"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N39",814,"781_1",1720,11172.41,254.077842694607,18.0504499650157,"C18",0,0,1,"no_spec"
"N39",815,"767_0",1720,4575.51,252.281588203971,18.0504499650157,"C18",0,0,1,"no_spec"
"N39",816,"2967_6",1736,41426.1,463.104385260963,21.1005107851467,"C18",1,1,3,"matched"
"N39",817,"1007_8",1736,15055.85,283.023885059713,21.000508791044,"C18",1,1,3,"no_spec"
"N39",818,"1035_8",1736,10349.7366666667,285.0404801012,20.9505077939927,"C18",0,0,3,"no_spec"
"N39",819,"1026_7",1736,9696.7,284.029787574469,20.9505077939927,"C18",0,0,3,"no_spec"
"N39",820,"2993_2",1736,9464.325,464.105497763744,21.2005127792493,"C18",1,1,3,"matched"
"N39",821,"6751_0",1749,108672.316666667,723.192455481139,7.60024158128842,"C18",1,1,2,"matched"
"N39",822,"9554_1",1749,105220.6,891.197335493339,8.40025753410965,"C18",0,0,2,"no_spec"
"N39",823,"3043_2",1749,95762.3,467.118415296038,7.95024856064771,"C18",0,0,2,"no_spec"
"N39",824,"6765_0",1749,61447.7,724.19356798392,7.65024257833975,"C18",0,0,2,"no_spec"
"N39",825,"1500_3",1749,59018.15,329.089430223576,8.10025155180169,"C18",1,1,2,"no_spec"
"N39",826,"1148_3",1755,68366.246,295.228835572089,28.950667322205,"C18",1,1,3,"matched"
"N39",827,"1158_1",1755,46657.45,296.22994807487,29.0506693163077,"C18",1,1,3,"matched"
"N39",828,"970_1",1755,36447.3,277.218390545976,29.250673304513,"C18",1,1,3,"no_spec"
"N39",829,"1150_0",1755,19862.85,295.44917612294,29.1506713104103,"C18",0,0,3,"no_spec"
"N39",830,"362_6",1755,19676.8,195.136745341863,29.2006723074616,"C18",0,0,3,"no_spec"
"N39",831,"5134_4",1762,107769.602,617.112850282126,13.4503582362937,"C18",1,1,3,"no_spec"
"N39",832,"5248_1",1762,65397.45,625.116960292401,12.8503462716777,"C18",0,0,3,"no_spec"
"N39",833,"14874_0",1762,46876.4,1241.24183060458,13.4003572392423,"C18",0,0,3,"no_spec"
"N39",834,"1613_2",1762,38758.3,341.141100352751,13.2503542480884,"C18",0,0,3,"no_spec"
"N39",835,"5152_1",1762,37768.575,618.118752796882,12.2503343070618,"C18",0,0,3,"no_spec"
"N39",836,"5581_2",1781,57026.7,646.149902874757,13.7503642186016,"C18",0,0,1,"no_spec"
"N39",837,"7694_1",1781,52545.7975,785.170420426051,13.800365215653,"C18",0,0,1,"no_spec"
"N39",838,"10346_1",1781,49781.65,937.181450453626,14.3003751861662,"C18",1,1,1,"no_spec"
"N39",839,"7715_1",1781,45447.4,786.171532928832,13.9003672097556,"C18",0,0,1,"no_spec"
"N39",840,"3399_0",1781,26387.5,494.143662859157,13.8503662127043,"C18",0,0,1,"no_spec"
"N39",841,"6020_1",1847,190984.65,673.342800857002,24.3505755934829,"C18",1,1,1,"matched"
"N39",842,"6035_0",1847,67767.7,674.343913359783,24.3505755934829,"C18",0,0,1,"no_spec"
"N39",843,"6025_0",1847,23580,673.678101695254,24.3505755934829,"C18",0,0,1,"no_spec"
"N39",844,"6052_0",1847,14637.56,675.35939589849,24.3505755934829,"C18",0,0,1,"no_spec"
"N39",845,"7517_0",1847,11209.2,773.272030680077,24.3505755934829,"C18",0,0,1,"no_spec"
"N39",846,"2533_0",1942,1255016,429.143200358001,7.40023759308311,"C18",1,1,4,"matched"
"N39",847,"1700_3",1942,706613.074,349.058990147475,7.0002296166725,"C18",1,1,4,"matched"
"N39",848,"3040_1",1942,51499.3,467.051355128388,6.40021765205657,"C18",0,0,4,"no_spec"
"N39",849,"2466_2",1942,45596.95,423.069465173663,6.85022662551852,"C18",0,0,4,"no_spec"
"N39",850,"1474_2",1942,38074.395,327.072835182088,6.25021466090259,"C18",0,0,4,"no_spec"
"N39",851,"4779_9",1961,131135,595.289555723889,29.8006842720776,"C18",0,0,2,"no_spec"
"N39",852,"4799_2",1961,34907.05,596.290668226671,29.7506832750262,"C18",0,0,2,"no_spec"
"N39",853,"8041_4",1961,9644.36,805.398640996602,29.7506832750262,"C18",0,0,2,"no_spec"
"N39",854,"1148_3",1961,7262.645,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"N39",855,"970_1",1961,2607.36,277.218390545976,29.250673304513,"C18",1,1,2,"no_spec"
"N39",856,"3157_1",1966,93320.15,476.276918192295,29.1506713104103,"C18",1,1,2,"no_spec"
"N39",857,"2562_5",1966,28175.295,431.226855567139,29.8506852691289,"C18",0,0,2,"no_spec"
"N39",858,"987_0",1966,24549.425,279.230195575489,29.250673304513,"C18",1,1,2,"no_spec"
"N39",859,"3169_0",1966,21054.9366666667,477.282820707052,29.2006723074616,"C18",0,0,2,"no_spec"
"N39",860,"9472_5",1966,14510.47,885.482851207128,28.800664331051,"C18",0,0,2,"no_spec"
"N39",861,"4035_2",1969,39607.55,541.133680334201,14.0003692038583,"C18",0,0,1,"no_spec"
"N39",862,"1329_9",1969,38704.75,313.05726014315,14.1503721950122,"C18",1,1,1,"no_spec"
"N39",863,"2780_5",1969,38425.06,449.069650174125,14.0003692038583,"C18",0,0,1,"no_spec"
"N39",864,"1780_0",1969,27336.1,357.134950337376,13.7503642186016,"C18",0,0,1,"no_spec"
"N39",865,"669_8",1969,24956.1,241.001110002775,14.0503702009096,"C18",0,0,1,"no_spec"
"N39",866,"1707_2",1974,373754.65,349.303280758202,6.80022562846719,"C18",0,0,1,"no_spec"
"N39",867,"1713_2",1974,184402.323333333,350.060102650257,6.95022861962117,"C18",1,1,1,"matched"
"N39",868,"12443_0",1974,153999.8,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"N39",869,"1721_2",1974,133155.4,351.056425141063,6.95022861962117,"C18",0,0,1,"no_spec"
"N39",870,"13091_0",1974,89471.95,1111.19779549449,6.95022861962117,"C18",0,0,1,"no_spec"
"N39",871,"7290_0",1993,42673.75,760.12344780862,7.0002296166725,"C18",0,0,2,"no_spec"
"N39",872,"76_1",1993,37237.9,135.046045115113,7.55024058423709,"C18",0,0,2,"no_spec"
"N39",873,"103_2",1993,33316,145.028430071075,7.55024058423709,"C18",0,0,2,"no_spec"
"N39",874,"15900_0",1993,28548.01,1319.37171592929,7.20023360487781,"C18",0,0,2,"no_spec"
"N39",875,"7299_1",1993,27595.35,760.626399065998,8.05025055475036,"C18",0,0,2,"no_spec"
"N39",876,"14578_1",2014,193286.2375,1217.2007605019,8.70026351641761,"C18",0,0,1,"no_spec"
"N39",877,"14590_1",2014,126671.875,1218.21145302863,8.75026451346894,"C18",0,0,1,"no_spec"
"N39",878,"9276_2",2014,111029.5,875.203485508714,8.95026850167425,"C18",0,0,1,"no_spec"
"N39",879,"1396_2",2014,67370.525,319.044775111938,8.35025653705832,"C18",0,0,1,"no_spec"
"N39",880,"9929_0",2014,61991.5,912.134477836194,9.10027149282823,"C18",0,0,1,"no_spec"
"N39",881,"2533_0",2030,382892.921666667,429.143200358001,7.40023759308311,"C18",1,1,2,"matched"
"N39",882,"2548_0",2030,220318.5,430.144312860782,6.85022662551852,"C18",1,1,2,"no_spec"
"N39",883,"2540_1",2030,215711.5,429.411441028603,7.40023759308311,"C18",0,0,2,"no_spec"
"N39",884,"2559_0",2030,88051.35,431.155005387513,7.35023659603179,"C18",0,0,2,"no_spec"
"N39",885,"16439_2",2030,25999.25,1370.26080315201,7.55024058423709,"C18",0,0,2,"no_spec"
"N39",886,"6974_3",2097,80743.45,739.167145417863,13.800365215653,"C18",0,0,1,"no_spec"
"N39",887,"6993_1",2097,32576.65,740.168257920645,13.8503662127043,"C18",0,0,1,"no_spec"
"N39",888,"2665_0",2097,30824.4,439.125585313963,13.9503682068069,"C18",0,0,1,"no_spec"
"N39",889,"4713_4",2097,30026.5,591.112665281663,13.9503682068069,"C18",0,0,1,"no_spec"
"N39",890,"4423_0",2097,26798.95,571.123945309863,13.5503602303963,"C18",0,0,1,"no_spec"
"N39",891,"2149_2",2154,53488.74,393.122310305776,15.6004011095007,"C18",0,0,2,"no_spec"
"N39",892,"3164_2",2154,33426.48,477.177440443601,16.4504180593733,"C18",0,0,2,"no_spec"
"N39",893,"435_5",2154,31437.35,207.030345075863,16.0004090859113,"C18",1,1,2,"no_spec"
"N39",894,"10075_4",2154,30037.285,921.192390480976,15.5504001124494,"C18",0,0,2,"no_spec"
"N39",895,"2178_3",2154,24631.9,395.138905347263,16.3004150682193,"C18",1,1,2,"no_spec"
"N39",896,"6975_0",2164,106445.2,739.186305465764,6.50021964615923,"C18",1,1,2,"no_spec"
"N39",897,"6994_0",2164,47287,740.19220798052,6.50021964615923,"C18",0,0,2,"no_spec"
"N39",898,"2489_1",2164,19927.35,425.08606021515,6.70022363436454,"C18",1,1,2,"matched"
"N39",899,"16081_0",2164,13100.56,1335.37035592589,6.80022562846719,"C18",0,0,2,"no_spec"
"N39",900,"3043_1",2164,10968.935,467.118415296038,6.80022562846719,"C18",0,0,2,"no_spec"
"N39",901,"2588_0",2174,128322,433.171600429001,11.4503183542406,"C18",1,1,2,"no_spec"
"N39",902,"6490_1",2174,37090.535,705.182010455026,11.5503203483432,"C18",0,0,2,"no_spec"
"N39",903,"3217_2",2174,29111.75,481.095670239176,11.5003193512919,"C18",0,0,2,"no_spec"
"N39",904,"2603_0",2174,26740.1,434.172712931782,11.5003193512919,"C18",0,0,2,"no_spec"
"N39",905,"2744_0",2174,15586.615,447.148855372138,12.1503323129592,"C18",0,0,2,"no_spec"
"N39",906,"4251_0",2188,46297.975,557.237700594251,14.5503801714229,"C18",0,0,1,"no_spec"
"N39",907,"4009_0",2188,22882.6,539.227255568139,15.5003991153981,"C18",0,0,1,"no_spec"
"N39",908,"3616_0",2188,20950.875,509.217830544576,14.6003811684742,"C18",0,0,1,"no_spec"
"N39",909,"4837_1",2188,17432.05,599.140725351813,14.5003791743715,"C18",0,0,1,"no_spec"
"N39",910,"4835_4",2188,16849.225,599.102405256013,14.8503861537308,"C18",1,1,1,"no_spec"
"N39",911,"2013_1",2195,56148.55,381.0514801287,3.00014985256635,"C18",0,0,4,"no_spec"
"N39",912,"669_0",2195,35912.45,241.001110002775,2.95014885551502,"C18",1,1,4,"no_spec"
"N39",913,"488_1",2195,14500.03,215.082355205888,3.05015084961767,"C18",0,0,4,"no_spec"
"N39",914,"2353_0",2195,13563.65,411.022585056463,3.00014985256635,"C18",0,0,4,"no_spec"
"N39",915,"967_1",2195,13173.1,277.084270210676,3.100151846669,"C18",1,1,4,"matched"
"N39",916,"2381_2",2211,318044.5,413.144560361401,11.9003273277025,"C18",0,0,1,"no_spec"
"N39",917,"4872_1",2211,272208.766,601.0806802017,11.4503183542406,"C18",1,1,1,"no_spec"
"N39",918,"1380_5",2211,236587.75,317.02818007045,11.0003093807787,"C18",0,0,1,"no_spec"
"N39",919,"1248_4",2211,43444.75,305.0675201688,11.4503183542406,"C18",0,0,1,"no_spec"
"N39",920,"4882_0",2211,34007.925,601.401611004027,11.5003193512919,"C18",0,0,1,"no_spec"
"N39",921,"2972_2",2286,155566.7,463.219345548364,16.100411080014,"C18",1,1,2,"no_spec"
"N39",922,"2997_2",2286,32588.4,464.220458051145,16.100411080014,"C18",0,0,2,"no_spec"
"N39",923,"4873_5",2286,25605.2,601.119000297501,14.9003871507821,"C18",0,0,2,"no_spec"
"N39",924,"1223_6",2286,21886.85,303.050925127313,13.8503662127043,"C18",0,0,2,"no_spec"
"N39",925,"2981_2",2286,15672.5,463.497166242916,15.6504021065521,"C18",0,0,2,"no_spec"
"N39",926,"448_4",2299,188551,209.02778006945,7.15023260782648,"C18",0,0,1,"no_spec"
"N39",927,"11208_0",2299,70465.35,988.16154790387,7.65024257833975,"C18",0,0,1,"no_spec"
"N39",928,"326_4",2299,59266.15,191.017335043338,7.25023460192913,"C18",0,0,1,"no_spec"
"N39",929,"11220_0",2299,58132.5,988.659709149273,7.65024257833975,"C18",0,0,1,"no_spec"
"N39",930,"1759_2",2299,17457.85,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"N39",931,"16428_3",2300,107551,1369.21179052948,9.85028644859813,"C18",0,0,2,"no_spec"
"N39",932,"2356_2",2300,88929.05,411.132755331888,11.9003273277025,"C18",1,1,2,"matched"
"N39",933,"6838_1",2300,59060.75,729.146440366101,9.8002854515468,"C18",0,0,2,"no_spec"
"N39",934,"16437_1",2300,51909.9,1370.20811302028,9.85028644859813,"C18",0,0,2,"no_spec"
"N39",935,"16445_1",2300,20806.05,1371.21880554701,9.8002854515468,"C18",0,0,2,"no_spec"
"N39",936,"1704_0",2302,24488.255,349.183530458826,8.45025853116098,"C18",1,1,2,"matched"
"N39",937,"1716_1",2302,6976.735,350.189432973582,8.5002595282123,"C18",1,1,2,"no_spec"
"N39",938,"4006_1",2353,177070,539.174565436414,11.2503143660353,"C18",1,1,2,"no_spec"
"N39",939,"4023_1",2353,43655.9,540.18046795117,11.3003153630866,"C18",1,1,2,"no_spec"
"N39",940,"4037_1",2353,9231.91,541.176790441976,11.3503163601379,"C18",0,0,2,"no_spec"
"N39",941,"4015_0",2353,8334.6,539.47633619084,11.3003153630866,"C18",0,0,2,"no_spec"
"N39",942,"2081_1",2353,6064.175,387.163535408839,11.2503143660353,"C18",0,0,2,"no_spec"
"N39",943,"9953_0",2368,365222.265,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"N39",944,"475_0",2368,345251,213.961492403731,8.40025753410965,"C18",1,1,2,"no_spec"
"N39",945,"9968_0",2368,171596.2,914.146282865707,8.35025653705832,"C18",0,0,2,"no_spec"
"N39",946,"10111_1",2368,40660.5,923.185035462589,7.85024656654505,"C18",0,0,2,"no_spec"
"N39",947,"76_1",2368,25162.75,135.046045115113,7.55024058423709,"C18",0,0,2,"no_spec"
"N39",948,"2107_0",2421,77611.3,389.180130450326,9.55028046629017,"C18",1,1,2,"no_spec"
"N39",949,"2118_0",2421,13565.415,390.181242953107,9.65028246039282,"C18",1,1,2,"no_spec"
"N39",950,"1291_3",2614,40224.97,309.206090515226,25.9006065020741,"C18",1,1,1,"no_spec"
"N39",951,"1111_5",2614,18941.605,291.195645489114,26.7506234519466,"C18",0,0,1,"no_spec"
"N39",952,"2746_3",2614,11065.34,447.220705551764,26.1006104902794,"C18",0,0,1,"no_spec"
"N39",953,"1300_3",2614,6295.895,310.211993029983,25.9506074991254,"C18",0,0,1,"no_spec"
"N39",954,"665_1",2614,5174.41,240.134117835295,25.8006045079714,"C18",0,0,1,"no_spec"
"N39",955,"1123_2",2657,84770.3,293.087700219251,17.0504300239892,"C18",1,1,2,"matched"
"N39",956,"115_3",2657,9343.24,149.06162015405,17.2004330151432,"C18",0,0,2,"no_spec"
"N39",957,"1136_0",2657,8184.38,294.088812722032,17.2004330151432,"C18",0,0,2,"no_spec"
"N39",958,"1305_3",2657,6547.81,311.112515281288,17.1004310210405,"C18",0,0,2,"no_spec"
"N39",959,"61_3",2657,6354.87,131.032015080038,17.3004350092458,"C18",0,0,2,"no_spec"
"N39",960,"7325_1",2668,191714.666666667,762.140042850107,5.700203693338,"C18",0,0,1,"no_spec"
"N39",961,"7278_0",2668,78280,759.117545293863,5.75020469038933,"C18",1,1,1,"matched"
"N39",962,"7317_0",2668,73082.85,761.493391233478,5.75020469038933,"C18",0,0,1,"no_spec"
"N39",963,"4993_3",2668,37776.5,609.123110307776,4.85018674346544,"C18",0,0,1,"no_spec"
"N39",964,"2682_2",2668,23860.3,441.079910199775,6.55022064321056,"C18",0,0,1,"no_spec"
"N39",965,"3164_2",2684,97365.696,477.177440443601,16.4504180593733,"C18",0,0,2,"no_spec"
"N39",966,"3182_2",2684,45981.15,478.183342958357,16.250414071168,"C18",0,0,2,"no_spec"
"N39",967,"4637_2",2684,22651.6,585.235320588301,16.1504120770653,"C18",1,1,2,"no_spec"
"N39",968,"3191_4",2684,17824.4,479.194035485089,17.4004370033485,"C18",0,0,2,"no_spec"
"N39",969,"3174_0",2684,17466.2,477.460051150128,16.5004190564246,"C18",0,0,2,"no_spec"
"N39",970,"4744_4",2685,86339.025,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"N39",971,"3130_0",2685,27455.35,474.260323150808,27.6006404018192,"C18",0,0,1,"no_spec"
"N39",972,"4765_3",2685,23094.1,594.269283173208,27.9506473811785,"C18",0,0,1,"no_spec"
"N39",973,"7242_1",2685,9325.805,756.425558563896,27.4006364136139,"C18",0,0,1,"no_spec"
"N39",974,"3144_1",2685,6037.32,475.261435653589,27.6006404018192,"C18",0,0,1,"no_spec"
"N39",975,"2420_0",2735,90363.19375,417.101110252776,7.30023559898046,"C18",1,1,1,"matched"
"N39",976,"2431_1",2735,49439.8,418.107012767532,7.35023659603179,"C18",0,0,1,"no_spec"
"N39",977,"2467_0",2735,31667.2,423.093415233538,7.35023659603179,"C18",0,0,1,"no_spec"
"N39",978,"7073_2",2735,30315.2,745.140290350726,7.10023161077515,"C18",0,0,1,"no_spec"
"N39",979,"2426_1",2735,19591.5,417.369350923377,7.35023659603179,"C18",0,0,1,"no_spec"
"N39",980,"1183_7",2738,38153.44,299.056055140138,17.6504419886051,"C18",1,1,2,"no_spec"
"N39",981,"1026_6",2738,20800.54,284.029787574469,17.6504419886051,"C18",0,0,2,"no_spec"
"N39",982,"1193_4",2738,10653.2,300.057167642919,17.6504419886051,"C18",1,1,2,"no_spec"
"N39",983,"199_10",2738,10478.385,169.01202003005,17.3504360062972,"C18",0,0,2,"no_spec"
"N39",984,"1035_7",2738,5239.19,285.0404801012,17.6504419886051,"C18",0,0,2,"no_spec"
"N39",985,"7306_4",2743,258004.5,761.134140335351,9.90028744564946,"C18",1,1,1,"no_spec"
"N39",986,"7325_4",2743,103149.95,762.140042850107,9.95028844270078,"C18",0,0,1,"no_spec"
"N39",987,"7494_0",2743,38829.75,772.155957889895,9.95028844270078,"C18",0,0,1,"no_spec"
"N39",988,"7344_3",2743,25029.7,763.141155352888,9.90028744564946,"C18",0,0,1,"no_spec"
"N39",989,"2466_4",2743,22678.2,423.069465173663,11.4003173571893,"C18",0,0,1,"no_spec"
"N39",990,"5030_3",2794,37220.45,611.283405708514,24.200572602329,"C18",0,0,1,"no_spec"
"N39",991,"1090_7",2794,31500.45,289.179050447626,23.4005566495077,"C18",0,0,1,"no_spec"
"N39",992,"1272_2",2794,11753.315,307.189495473739,23.2005526613024,"C18",0,0,1,"no_spec"
"N39",993,"5048_0",2794,10081.805,612.284518211295,24.1505716052776,"C18",0,0,1,"no_spec"
"N39",994,"746_0",2794,9818.91,249.148920372301,23.4005566495077,"C18",0,0,1,"no_spec"
"N39",995,"12443_2",2804,118981.05,1065.18973047433,8.5002595282123,"C18",0,0,1,"no_spec"
"N39",996,"12456_2",2804,53282.85,1066.19084297711,8.5002595282123,"C18",0,0,1,"no_spec"
"N39",997,"2107_0",2804,31568.575,389.180130450326,9.55028046629017,"C18",1,1,1,"matched"
"N39",998,"2322_5",2804,16578.01,409.044310110775,9.45027847218752,"C18",0,0,1,"no_spec"
"N39",999,"12469_2",2804,15085.05,1067.20153550384,8.55026052526363,"C18",0,0,1,"no_spec"
"N39",1000,"199_8",2822,93684.85,169.01202003005,14.9503881478335,"C18",0,0,1,"no_spec"
"N39",1001,"3441_5",2822,86074.5,497.132630331576,14.6503821655255,"C18",1,1,1,"no_spec"
"N39",1002,"9527_0",2822,24384.15,889.290910727277,14.8003851566795,"C18",0,0,1,"no_spec"
"N39",1003,"9087_1",2822,21906.275,865.158830397076,14.7003831625768,"C18",0,0,1,"no_spec"
"N39",1004,"3458_1",2822,21056.55,498.138532846332,14.7503841596282,"C18",0,0,1,"no_spec"
"N39",1005,"7186_5",2907,30020.025,753.130030325076,15.7504041006547,"C18",0,0,1,"no_spec"
"N39",1006,"9799_5",2907,16648.795,905.150640376601,15.800405097706,"C18",0,0,1,"no_spec"
"N39",1007,"7202_5",2907,10338.975,754.131142827857,15.7504041006547,"C18",0,0,1,"no_spec"
"N39",1008,"3163_2",2907,9684.07,477.139120347801,15.1503921360388,"C18",0,0,1,"no_spec"
"N39",1009,"6754_0",2907,9230.27,723.34573586434,16.100411080014,"C18",0,0,1,"no_spec"
"N39",1010,"199_2",2917,135101.05,169.01202003005,3.70016381128492,"C18",0,0,1,"no_spec"
"N39",1011,"2353_0",2917,51812.685,411.022585056463,3.00014985256635,"C18",0,0,1,"no_spec"
"N39",1012,"669_0",2917,25744.36,241.001110002775,2.95014885551502,"C18",1,1,1,"no_spec"
"N39",1013,"206_2",2917,18391,170.017922544806,4.55018076115748,"C18",0,0,1,"no_spec"
"N39",1014,"203_2",2917,16126.5,169.179670449176,3.6501628142336,"C18",0,0,1,"no_spec"
"N39",1015,"1700_3",2963,658702.251666667,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"N39",1016,"419_1",2963,85825.7,205.032910082275,8.35025653705832,"C18",0,0,1,"no_spec"
"N39",1017,"1454_0",2963,15175.085,325.089770224426,7.60024158128842,"C18",0,0,1,"no_spec"
"N39",1018,"57_4",2963,11278.195,129.020210050525,6.85022662551852,"C18",0,0,1,"no_spec"
"N39",1019,"5420_0",2963,4764.145,636.090877727194,7.80024556949373,"C18",0,0,1,"no_spec"
"N39",1020,"4739_1",3008,196013.5,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"N39",1021,"1700_4",3008,33926.1,349.058990147475,8.65026251936628,"C18",0,0,1,"no_spec"
"N39",1022,"342_2",3008,9352.97,193.04830012075,8.60026152231496,"C18",0,0,1,"no_spec"
"N39",1023,"3217_1",3008,8374.645,481.095670239176,10.5002994102654,"C18",0,0,1,"no_spec"
"N39",1024,"4994_1",3008,8212.485,609.147060367651,8.70026351641761,"C18",0,0,1,"no_spec"
"N39",1025,"1325_1",3161,159146.1725,312.17110792777,31.3007141836174,"C18",1,1,1,"matched"
"N39",1026,"3164_1",3179,32601.045,477.177440443601,14.2503741891149,"C18",0,0,1,"no_spec"
"N39",1027,"341_7",3179,31624.45,193.014770036925,14.0003692038583,"C18",1,1,1,"no_spec"
"N39",1028,"32_2",3179,24008.25,120.99693999235,14.1003711979609,"C18",0,0,1,"no_spec"
"N39",1029,"3182_1",3179,12263.8,478.183342958357,14.1503721950122,"C18",0,0,1,"no_spec"
"N39",1030,"103_7",3179,6035.37,145.028430071075,15.0503901419361,"C18",0,0,1,"no_spec"
"N39",1031,"5899_0",3188,26143.5,665.281210703027,13.500359233345,"C18",0,0,1,"no_spec"
"N39",1032,"5942_1",3188,16174.7,669.01742004355,13.4503582362937,"C18",0,0,1,"no_spec"
"N39",1033,"2281_2",3188,12039.95,405.082970207425,12.7503442775751,"C18",1,1,1,"no_spec"
"N39",1034,"1780_0",3188,10557.595,357.134950337376,13.7503642186016,"C18",0,0,1,"no_spec"
"N39",1035,"5910_0",3188,9580.795,666.287113217783,13.500359233345,"C18",0,0,1,"no_spec"
"N39",1036,"5469_3",3228,72596.8,639.132535331338,17.7504439827078,"C18",0,0,1,"no_spec"
"N39",1037,"1959_3",3228,46319.51,375.121445303613,17.8504459768104,"C18",0,0,1,"no_spec"
"N39",1038,"5485_4",3228,22047.75,640.138437846095,17.8004449797591,"C18",0,0,1,"no_spec"
"N39",1039,"1970_0",3228,12170.2,376.112977782444,17.8504459768104,"C18",0,0,1,"no_spec"
"N39",1040,"3191_4",3228,7326.315,479.194035485089,17.4004370033485,"C18",0,0,1,"no_spec"
"N39",1041,"3758_1",3317,31777.3,520.301918254796,24.3505755934829,"C18",0,0,1,"no_spec"
"N39",1042,"1127_3",3317,11086.785,293.212240530601,24.8505855639962,"C18",0,0,1,"no_spec"
"N39",1043,"4572_1",3317,10441.24,580.325558313896,24.3505755934829,"C18",1,1,1,"no_spec"
"N39",1044,"1309_3",3317,8514.295,311.222685556714,24.2505735993803,"C18",0,0,1,"no_spec"
"N39",1045,"3772_0",3317,8013.575,521.307820769552,24.3005745964316,"C18",0,0,1,"no_spec"
"N39",1046,"10110_2",3356,161541.77,923.165875414688,13.200353251037,"C18",1,1,2,"no_spec"
"N39",1047,"10129_1",3356,157388.05,924.16698791747,13.200353251037,"C18",0,0,2,"no_spec"
"N39",1048,"10150_2",3356,53175.15,925.158520396301,13.4503582362937,"C18",0,0,2,"no_spec"
"N39",1049,"2356_2",3356,44670.645,411.132755331888,11.9003273277025,"C18",1,1,2,"no_spec"
"N39",1050,"10121_0",3356,34921.4,923.558656396641,13.200353251037,"C18",0,0,2,"no_spec"
"N39",1051,"13487_0",3361,82445.75,1140.16778791947,9.25027448398221,"C18",0,0,1,"no_spec"
"N39",1052,"2356_2",3361,66786.45,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N39",1053,"13497_0",3361,65437.05,1140.67073917685,9.25027448398221,"C18",0,0,1,"no_spec"
"N39",1054,"3354_4",3361,23107.85,491.044525111313,9.70028345744415,"C18",0,0,1,"no_spec"
"N39",1055,"2373_1",3361,14383.35,412.13386783467,9.8002854515468,"C18",0,0,1,"no_spec"
"N39",1056,"2178_3",3374,220000.65,395.138905347263,16.3004150682193,"C18",1,1,2,"no_spec"
"N39",1057,"2192_0",3374,67137.5,396.140017850045,14.9503881478335,"C18",0,0,2,"no_spec"
"N39",1058,"3851_1",3374,50505.75,527.180375450939,14.8503861537308,"C18",0,0,2,"no_spec"
"N39",1059,"2184_0",3374,44032,395.397565993915,14.9003871507821,"C18",0,0,2,"no_spec"
"N39",1060,"2207_0",3374,24449.1,397.136340340851,14.9503881478335,"C18",0,0,2,"no_spec"
"N39",1061,"6523_1",3384,15717.495,707.34709586774,20.0004888500175,"C18",0,0,2,"no_spec"
"N39",1062,"2562_1",3384,9413.185,431.226855567139,20.7005028087361,"C18",0,0,2,"no_spec"
"N39",1063,"2967_6",3384,6391.44,463.104385260963,21.1005107851467,"C18",1,1,2,"matched"
"N39",1064,"1007_8",3384,5458.4675,283.023885059713,21.000508791044,"C18",1,1,2,"no_spec"
"N39",1065,"6534_0",3384,3791.335,708.352998382496,19.9504878529662,"C18",0,0,2,"no_spec"
"N39",1066,"3139_1",3415,18079.7,475.165635414089,14.8003851566795,"C18",0,0,1,"no_spec"
"N39",1067,"3254_2",3415,9445.34,483.184115460289,14.8003851566795,"C18",1,1,1,"no_spec"
"N39",1068,"4381_2",3415,9047.915,567.114705286763,15.0503901419361,"C18",0,0,1,"no_spec"
"N39",1069,"4993_2",3473,101417.038333333,609.123110307776,3.45015882602829,"C18",1,1,1,"no_spec"
"N39",1070,"3524_0",3516,47850.3,503.191995479989,12.9503482657804,"C18",0,0,1,"no_spec"
"N39",1071,"3359_2",3516,47666.45,491.188225470564,12.8503462716777,"C18",0,0,1,"no_spec"
"N39",1072,"3641_1",3516,20249.06,511.109885274713,12.7503442775751,"C18",0,0,1,"no_spec"
"N39",1073,"2356_2",3516,12645.025,411.132755331888,11.9003273277025,"C18",1,1,1,"no_spec"
"N39",1074,"3534_0",3516,11792.705,504.19310798277,13.2503542480884,"C18",0,0,1,"no_spec"
"N39",1075,"6016_2",3520,142583.33,673.223050557626,14.2003731920636,"C18",0,0,1,"no_spec"
"N39",1076,"6032_1",3520,98766,674.219373048433,14.1503721950122,"C18",0,0,1,"no_spec"
"N39",1077,"6048_1",3520,22800.8,675.225275563189,14.2003731920636,"C18",0,0,1,"no_spec"
"N39",1078,"6230_0",3520,21453.16,687.161985404964,14.2003731920636,"C18",0,0,1,"no_spec"
"N39",1079,"6023_1",3520,16539.5,673.543981359953,14.2503741891149,"C18",0,0,1,"no_spec"
"N39",1080,"14578_2",3526,173709,1217.2007605019,10.2002934279574,"C18",0,0,1,"no_spec"
"N39",1081,"14590_2",3526,96987.3,1218.21145302863,10.3002954220601,"C18",0,0,1,"no_spec"
