"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",795,"3250_1",2221,4064.444,483.078735196838,5.50019970513269,"C18",1,1,1,"no_spec"
"LA23",796,"28_5",2245,86365.7,119.047405118513,10.2002934279574,"C18",0,0,1,"no_spec"
"LA23",797,"176_3",2245,18421.6,164.044777611944,10.3502964191114,"C18",0,0,1,"no_spec"
"LA23",798,"5039_0",2245,10641.9,612.016277540694,10.0502904368034,"C18",0,0,1,"no_spec"
"LA23",799,"3012_2",2245,6921.09,465.101820254551,9.8002854515468,"C18",0,0,1,"no_spec"
"LA23",800,"981_1",2245,5441.37,279.052965132413,10.600301404368,"C18",1,1,1,"matched"
"LA23",801,"20975_0",2254,4725.7725,1891.94100735252,19.9504878529662,"C18",0,0,2,"no_spec"
"LA23",802,"20969_0",2254,4499.845,1890.93989484974,19.9504878529662,"C18",1,1,2,"matched"
"LA23",803,"20464_0",2254,2246.258,1844.91266978167,20.0004888500175,"C18",0,0,2,"no_spec"
"LA23",804,"20474_0",2254,2167.232,1845.91857229643,20.0004888500175,"C18",0,0,2,"no_spec"
"LA23",805,"19638_0",2254,1896.074,1758.85052462631,20.1504918411715,"C18",1,1,2,"no_spec"
"LA23",806,"168_3",2295,14097.773,163.038875097188,6.60022164026188,"C18",1,1,3,"matched"
"LA23",807,"2742_0",2295,10268.422,447.115325288313,6.00020967564596,"C18",1,1,3,"no_spec"
"LA23",808,"2764_0",2295,2752.51333333333,448.116437791094,6.00020967564596,"C18",1,1,3,"no_spec"
"LA23",809,"408_1",2316,6876.268,203.083375208438,5.25019471987606,"C18",1,1,2,"no_spec"
"LA23",810,"3250_1",2316,5799.97,483.078735196838,5.50019970513269,"C18",1,1,2,"no_spec"
"LA23",811,"3250_2",2317,11379.74125,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"LA23",812,"176_1",2317,6976.95,164.044777611944,6.70022363436454,"C18",0,0,1,"no_spec"
"LA23",813,"19650_0",2342,2849.604,1759.86121715304,19.1004709030936,"C18",1,1,1,"no_spec"
"LA23",814,"19640_0",2342,2828.688,1758.86968467421,19.1004709030936,"C18",0,0,1,"no_spec"
"LA23",815,"9996_0",2342,2140.74,915.885057212643,19.1504719001449,"C18",0,0,1,"no_spec"
"LA23",816,"10004_0",2342,2031.08666666667,916.388008470021,19.1004709030936,"C18",0,0,1,"no_spec"
"LA23",817,"9346_0",2342,1610.87833333333,878.882214705537,18.6004609325803,"C18",0,0,1,"no_spec"
"LA23",818,"2079_3",2347,3772.83666666667,387.130005325013,10.5002994102654,"C18",1,1,1,"matched"
"LA23",819,"19066_0",2404,22704.4,1686.77042442606,17.1004310210405,"C18",0,0,3,"no_spec"
"LA23",820,"19072_1",2404,15345.4,1687.78111695279,17.1004310210405,"C18",0,0,3,"no_spec"
"LA23",821,"5406_2",2404,10059.490952381,635.195145487864,17.0504300239892,"C18",1,1,3,"matched"
"LA23",822,"19077_1",2404,6563.98,1688.78222945557,17.0504300239892,"C18",0,0,3,"no_spec"
"LA23",823,"5424_1",2404,6302.096,636.196257990645,17.2004330151432,"C18",1,1,3,"matched"
"LA23",824,"20682_0",2433,4801.134,1862.92790481976,20.0504898470688,"C18",0,0,1,"no_spec"
"LA23",825,"20663_0",2433,3395.2725,1860.92088980222,20.1004908441201,"C18",0,0,1,"no_spec"
"LA23",826,"20690_0",2433,3093.916,1863.92901732254,20.0004888500175,"C18",1,1,1,"matched"
"LA23",827,"20673_0",2433,2840.2975,1861.92200230501,20.1004908441201,"C18",0,0,1,"no_spec"
"LA23",828,"19782_0",2433,2081.29333333333,1773.85763214408,20.1004908441201,"C18",0,0,1,"no_spec"
"LA23",829,"2557_2",2441,18416.1,431.097525243813,12.9003472687291,"C18",1,1,1,"matched"
"LA23",830,"4023_1",2449,28068.4,540.18046795117,11.3003153630866,"C18",0,0,1,"no_spec"
"LA23",831,"7781_0",2449,15982.7,790.094552736382,11.1003113748813,"C18",0,0,1,"no_spec"
"LA23",832,"71_3",2449,11374.9,134.035352588381,11.05031037783,"C18",0,0,1,"no_spec"
"LA23",833,"5500_1",2449,11266.5,641.149130372826,11.1003113748813,"C18",0,0,1,"no_spec"
"LA23",834,"8391_0",2449,9035.68,825.047270118175,11.3003153630866,"C18",0,0,1,"no_spec"
"LA23",835,"19246_2",2457,9527.59,1712.77060942652,24.4505775875856,"C18",0,0,1,"no_spec"
"LA23",836,"21722_1",2457,4416.31,1991.86065715164,24.6505815757909,"C18",0,0,1,"no_spec"
"LA23",837,"21717_2",2457,4184.65,1990.85954464886,24.8505855639962,"C18",1,1,1,"no_spec"
"LA23",838,"9952_0",2464,22339.72,913.111640279101,8.40025753410965,"C18",0,0,1,"no_spec"
"LA23",839,"9967_0",2464,10146.782,914.112752781882,8.35025653705832,"C18",0,0,1,"no_spec"
"LA23",840,"9984_0",2464,2953.292,915.156975392438,8.70026351641761,"C18",1,1,1,"no_spec"
"LA23",841,"9906_0",2464,2284.42833333333,911.109415273538,8.35025653705832,"C18",0,0,1,"no_spec"
"LA23",842,"10337_0",2465,2822.788,936.889259723149,20.0004888500175,"C18",0,0,2,"no_spec"
"LA23",843,"10350_0",2465,2724.448,937.392210980527,20.1004908441201,"C18",0,0,2,"no_spec"
"LA23",844,"10338_2",2465,2526.78,936.913209783024,20.4504978234794,"C18",1,1,2,"no_spec"
"LA23",845,"10351_2",2465,2428.835,937.411371028428,20.3504958293768,"C18",1,1,2,"matched"
"LA23",846,"20806_1",2512,4499.556,1876.83809959525,20.8505057998901,"C18",1,1,3,"no_spec"
"LA23",847,"20817_1",2512,3521.916,1877.83921209803,21.450517764506,"C18",1,1,3,"no_spec"
"LA23",848,"20828_0",2512,2247.1975,1878.84990462476,21.150511782198,"C18",1,1,3,"matched"
"LA23",849,"20642_0",2538,11290.602,1858.93782484456,20.9505077939927,"C18",0,0,1,"no_spec"
"LA23",850,"20653_0",2538,11177.452,1859.92935732339,20.9505077939927,"C18",0,0,1,"no_spec"
"LA23",851,"20664_0",2538,6903.314,1860.94004985012,21.5005187615573,"C18",1,1,1,"matched"
"LA23",852,"20674_0",2538,2802.856,1861.94116235291,21.60052075566,"C18",0,0,1,"no_spec"
"LA23",853,"4004_4",2566,2055.1,539.141035352588,13.200353251037,"C18",1,1,1,"matched"
"LA23",854,"20664_0",2575,8213.672,1860.94004985012,21.5005187615573,"C18",1,1,1,"no_spec"
"LA23",855,"20674_1",2575,3224.012,1861.94116235291,22.1505317232245,"C18",0,0,1,"no_spec"
"LA23",856,"20144_0",2575,3122.486,1813.92129230323,22.2505337173272,"C18",0,0,1,"no_spec"
"LA23",857,"20134_0",2575,2695.05,1812.9105997765,22.2505337173272,"C18",0,0,1,"no_spec"
"LA23",858,"10005_1",2642,3430.66,916.407168517921,19.5504798765556,"C18",0,0,1,"no_spec"
"LA23",859,"20163_0",2642,3204.31,1815.80855702139,18.9504679119396,"C18",0,0,1,"no_spec"
"LA23",860,"9997_1",2642,2282.264,915.904217260543,19.2504738942476,"C18",1,1,1,"no_spec"
"LA23",861,"20800_0",2656,15672.624,1875.94236735592,21.0505097880954,"C18",1,1,1,"matched"
"LA23",862,"20791_0",2656,15294.906,1874.93167482919,21.1005107851467,"C18",0,0,1,"no_spec"
"LA23",863,"20807_0",2656,3177.856,1876.93868984672,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",864,"20303_0",2656,1617.3475,1828.9092397731,20.5504998175821,"C18",0,0,1,"no_spec"
"LA23",865,"3216_3",2678,3695.96666666667,481.06214015535,7.15023260782648,"C18",1,1,1,"matched"
"LA23",866,"4744_4",2685,62375.15,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"LA23",867,"4765_3",2685,15297.975,594.269283173208,27.9506473811785,"C18",0,0,1,"no_spec"
"LA23",868,"4663_5",2760,32484.4,587.136955342388,14.7003831625768,"C18",0,0,4,"no_spec"
"LA23",869,"7157_5",2760,26617.9,751.113435283588,14.4003771802689,"C18",1,1,4,"matched"
"LA23",870,"3356_5",2760,17156.492,491.116375290938,14.2503741891149,"C18",1,1,4,"matched"
"LA23",871,"4684_4",2760,7758.08,588.142857857145,14.6503821655255,"C18",0,0,4,"no_spec"
"LA23",872,"4454_3",2760,4460.32333333333,573.121380303451,14.6003811684742,"C18",1,1,4,"no_spec"
"LA23",873,"5802_0",2767,35549.137,659.231425578564,16.0004090859113,"C18",1,1,1,"matched"
"LA23",874,"5822_0",2767,14409.23375,660.232538081345,16.0004090859113,"C18",0,0,1,"no_spec"
"LA23",875,"20913_1",2882,25263.3,1885.80979202448,24.1505716052776,"C18",0,0,1,"no_spec"
"LA23",876,"20901_1",2882,22983.7,1884.8086795217,24.1005706082263,"C18",0,0,1,"no_spec"
"LA23",877,"20924_1",2882,9009.42,1886.83006457516,24.2505735993803,"C18",0,0,1,"no_spec"
"LA23",878,"21614_0",2882,7391.38,1974.85132462831,23.9505676170723,"C18",0,0,1,"no_spec"
"LA23",879,"21618_0",2882,5632.96,1975.86201715504,23.8005646259183,"C18",0,0,1,"no_spec"
"LA23",880,"981_1",2939,5551.83375,279.052965132413,10.600301404368,"C18",1,1,1,"matched"
"LA23",881,"1395_1",2939,2228.255,319.025615064038,10.3502964191114,"C18",0,0,1,"no_spec"
"LA23",882,"10640_0",2941,9360.464,955.172735431839,8.80026551052027,"C18",1,1,1,"matched"
"LA23",883,"10664_0",2941,4208.176,956.19300798252,9.25027448398221,"C18",0,0,1,"no_spec"
"LA23",884,"9928_0",2941,3266.08333333333,912.115317788294,9.10027149282823,"C18",0,0,1,"no_spec"
"LA23",885,"1380_0",2946,5837.31,317.02818007045,1.45011894397521,"C18",1,1,1,"no_spec"
"LA23",886,"1756_0",2946,2158.838,354.993814984537,1.40011794692388,"C18",0,0,1,"no_spec"
"LA23",887,"5134_5",2994,18227.6133333333,617.112850282126,14.8503861537308,"C18",1,1,1,"matched"
"LA23",888,"5152_2",2994,7708.08,618.118752796882,15.0003891448848,"C18",0,0,1,"no_spec"
"LA23",889,"1329_10",3010,23474.3,313.05726014315,15.2003931330901,"C18",0,0,2,"no_spec"
"LA23",890,"3356_6",3010,19256.6836363636,491.116375290938,15.4003971212954,"C18",1,1,2,"matched"
"LA23",891,"3370_6",3010,10159.715,492.122277805694,15.4503981183467,"C18",0,0,2,"no_spec"
"LA23",892,"4835_4",3010,7893.75,599.102405256013,14.8503861537308,"C18",0,0,2,"no_spec"
"LA23",893,"3382_9",3010,6841.65,493.118600296501,15.5003991153981,"C18",0,0,2,"no_spec"
"LA23",894,"4805_2",3048,19325.9,597.085810214526,12.3003353041131,"C18",0,0,1,"no_spec"
"LA23",895,"5561_1",3048,4410.072,645.105680264201,11.5503203483432,"C18",1,1,1,"matched"
"LA23",896,"2133_0",3050,60580.7,391.943967359918,1.75012492628317,"C18",1,1,1,"no_spec"
"LA23",897,"21545_0",3109,9067.46,1964.02110755277,24.4005765905343,"C18",1,1,1,"matched"
"LA23",898,"21538_0",3109,7625.1925,1963.01041502604,24.4005765905343,"C18",0,0,1,"no_spec"
"LA23",899,"21552_0",3109,5784.6225,1965.02222005555,24.4005765905343,"C18",0,0,1,"no_spec"
"LA23",900,"21559_1",3109,2559.52,1966.02812257031,24.4005765905343,"C18",0,0,1,"no_spec"
"LA23",901,"19878_2",3125,7957.17,1786.80982452456,20.8005048028387,"C18",0,0,2,"no_spec"
"LA23",902,"19889_0",3125,7282.67,1787.82051705129,20.8005048028387,"C18",1,1,2,"matched"
"LA23",903,"18562_2",3125,4489.88,1627.76226690567,19.7004828677095,"C18",0,0,2,"no_spec"
"LA23",904,"19896_1",3125,3847.22,1788.81204953012,19.7504838647609,"C18",0,0,2,"no_spec"
"LA23",905,"9728_0",3125,3471.85,900.877949694874,19.6504818706582,"C18",0,0,2,"no_spec"
"LA23",906,"7418_1",3197,44587.7442857143,767.092915232288,13.3003552451397,"C18",0,0,1,"no_spec"
"LA23",907,"5695_0",3197,14704.88875,653.205590513976,13.0503502598831,"C18",1,1,1,"matched"
"LA23",908,"4025_0",3430,11887.8942857143,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"LA23",909,"4040_1",3430,3128.995,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA23",910,"6013_3",3464,6842.68,673.136830342076,13.7503642186016,"C18",1,1,1,"no_spec"
"LA23",911,"6030_4",3464,2977.54,674.137942844857,13.9503682068069,"C18",0,0,1,"no_spec"
"LA23",912,"7011_0",3513,25905.9,741.107100267751,8.40025753410965,"C18",0,0,1,"no_spec"
"LA23",913,"9984_0",3513,24880.815,915.156975392438,8.70026351641761,"C18",1,1,1,"matched"
"LA23",914,"7047_4",3513,23127.2,743.123695309238,8.45025853116098,"C18",0,0,1,"no_spec"
"LA23",915,"10000_0",3513,8549.85,916.162877907195,8.80026551052027,"C18",0,0,1,"no_spec"
"LA23",916,"7306_3",3513,8043.15,761.134140335351,8.20025354590434,"C18",0,0,1,"no_spec"
"LA23",917,"704_0",3550,9631.917,244.97681994205,1.45011894397521,"C18",0,0,1,"no_spec"
"LA23",918,"1522_0",3550,3842.54,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"LA23",919,"2585_4",3551,113121,433.0758001895,11.9503283247539,"C18",0,0,2,"no_spec"
"LA23",920,"5661_1",3551,17349.8,651.093195232988,12.6503422834724,"C18",1,1,2,"matched"
"LA23",921,"2600_1",3551,15671.1,434.081702704257,11.9503283247539,"C18",0,0,2,"no_spec"
"LA23",922,"2573_1",3551,14736.69,432.098637746594,12.9503482657804,"C18",0,0,2,"no_spec"
"LA23",923,"5915_3",3551,9180.2,667.058305145763,12.6003412864211,"C18",0,0,2,"no_spec"
"LA23",924,"9582_0",3555,3373.37285714286,892.878629696574,19.8004848618122,"C18",0,0,1,"no_spec"
"LA23",925,"9594_1",3555,3131.80571428571,893.410321025803,20.5504998175821,"C18",1,1,1,"no_spec"
"LA23",926,"19243_2",3555,2861.49333333333,1711.82218705547,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",927,"9601_2",3555,2378.26,893.898902247256,19.9504878529662,"C18",0,0,1,"no_spec"
"LA23",928,"9736_0",3564,3232.22,901.404851012127,19.8004848618122,"C18",1,1,1,"no_spec"
"LA23",929,"9735_0",3564,3195.172,901.376110940277,20.3004948323255,"C18",0,0,1,"no_spec"
"LA23",930,"9741_1",3564,2116.445,901.883852209631,19.6004808736069,"C18",0,0,1,"no_spec"
"LA23",931,"20671_2",3568,41865.2,1861.82141205353,21.5505197586086,"C18",0,0,2,"no_spec"
"LA23",932,"20681_2",3568,40101.9,1862.82252455631,21.000508791044,"C18",1,1,2,"no_spec"
"LA23",933,"20372_1",3568,10112.5,1835.80206700517,22.2005327202759,"C18",0,0,2,"no_spec"
"LA23",934,"21189_0",3568,7047.64,1917.74959187398,21.5505197586086,"C18",0,0,2,"no_spec"
"LA23",935,"21202_0",3568,4419.03,1918.76028440071,21.60052075566,"C18",0,0,2,"no_spec"
"LA23",936,"19067_1",3575,2061.04,1686.78000445001,18.700462926683,"C18",1,1,1,"matched"
"LA23",937,"19073_1",3575,1908.62666666667,1687.79069697674,18.6004609325803,"C18",0,0,1,"no_spec"
"LA23",938,"4609_3",3688,70668.8988888889,583.108555271388,13.4503582362937,"C18",1,1,1,"matched"
"LA23",939,"1216_4",3688,30995.7,302.040232600581,13.2503542480884,"C18",0,0,1,"no_spec"
"LA23",940,"6289_0",3688,17592.8,691.185595463989,13.0503502598831,"C18",0,0,1,"no_spec"
"LA23",941,"4193_2",3731,8403.085,553.108710271776,10.8003053925733,"C18",1,1,1,"matched"
"LA23",942,"4203_1",3731,4312.315,553.611661529154,10.750304395522,"C18",0,0,1,"no_spec"
"LA23",943,"1049_3",3798,67867.9,286.041592603981,13.650362224499,"C18",0,0,2,"no_spec"
"LA23",944,"2781_6",3798,31677.4,449.107970269926,13.9003672097556,"C18",0,0,2,"no_spec"
"LA23",945,"3891_3",3798,10089.2,531.055495138738,13.6003612274476,"C18",0,0,2,"no_spec"
"LA23",946,"3272_0",3798,6414.75,484.190017975045,13.800365215653,"C18",1,1,2,"matched"
"LA23",947,"1057_6",3798,6070.46,287.057075142688,12.8503462716777,"C18",0,0,2,"no_spec"
"LA23",948,"20861_0",3849,3115.182,1881.97778244446,21.4005167674546,"C18",0,0,1,"no_spec"
"LA23",949,"20664_0",3849,2751.67166666667,1860.94004985012,21.5005187615573,"C18",1,1,1,"matched"
"LA23",950,"2587_5",3982,81758.8,433.114120285301,14.0003692038583,"C18",1,1,2,"matched"
"LA23",951,"5529_0",3982,17331.5,643.127405318513,13.7003632215503,"C18",1,1,2,"matched"
"LA23",952,"2602_5",3982,16989,434.115232788082,13.7503642186016,"C18",0,0,2,"no_spec"
"LA23",953,"5545_3",3982,4382.27,644.13330783327,13.8503662127043,"C18",0,0,2,"no_spec"
"LA23",954,"20342_2",3987,4922.55,1832.8226795567,20.9005067969414,"C18",1,1,2,"matched"
"LA23",955,"20352_2",3987,3896.878,1833.8190020475,20.8505057998901,"C18",1,1,2,"matched"
"LA23",956,"2381_4",4024,10720.5,413.144560361401,13.8503662127043,"C18",1,1,1,"no_spec"
"LA23",957,"4835_4",4024,4231.31,599.102405256013,14.8503861537308,"C18",0,0,1,"no_spec"
"LA23",958,"5529_0",4148,24497.6,643.127405318513,13.7003632215503,"C18",1,1,2,"matched"
"LA23",959,"2587_5",4148,8618.21,433.114120285301,14.0003692038583,"C18",1,1,2,"matched"
"LA23",960,"5545_3",4148,5904.59,644.13330783327,13.8503662127043,"C18",0,0,2,"no_spec"
"LA23",961,"3588_1",4159,22762.6,507.273085682714,31.250713186566,"C18",1,1,1,"no_spec"
"LA23",962,"3604_1",4159,4865.34,508.274198185495,31.250713186566,"C18",0,0,1,"no_spec"
"LA23",963,"4983_4",4303,2492.802,608.098047745119,8.75026451346894,"C18",1,1,1,"matched"
"LA23",964,"4988_1",4303,2034.02,608.600999002497,8.65026251936628,"C18",0,0,1,"no_spec"
"LA23",965,"2615_3",4311,10492.1533333333,435.125925314813,13.2503542480884,"C18",1,1,1,"no_spec"
"LA23",966,"5420_0",4326,11560.5471428571,636.090877727194,7.80024556949373,"C18",1,1,2,"matched"
"LA23",967,"3041_2",4326,9765.59,467.084885212213,8.95026850167425,"C18",1,1,2,"matched"
"LA23",968,"836_3",4326,6806.45,261.085630214076,7.90024756359638,"C18",0,0,2,"no_spec"
"LA23",969,"7432_1",4328,105755,768.113187782969,12.9503482657804,"C18",1,1,1,"matched"
"LA23",970,"7447_4",4328,25277.7,769.119090297726,13.200353251037,"C18",0,0,1,"no_spec"
"LA23",971,"1266_3",4328,16404.63,307.045795114488,13.200353251037,"C18",0,0,1,"no_spec"
"LA23",972,"7385_1",4328,9525.86,765.090690226726,13.1503522539857,"C18",0,0,1,"no_spec"
"LA23",973,"1275_1",4328,8544.89,307.543956359891,13.1503522539857,"C18",0,0,1,"no_spec"
"LA23",974,"20308_2",4340,12449.1,1829.8289220723,23.6505616347644,"C18",0,0,1,"no_spec"
"LA23",975,"4744_3",4340,6279.68,593.263380658452,23.0505496701484,"C18",0,0,1,"no_spec"
"LA23",976,"20799_2",4340,6174.15,1875.83219708049,23.5005586436104,"C18",1,1,1,"no_spec"
"LA23",977,"20762_1",4340,5675.18,1871.83253708134,23.600560637713,"C18",0,0,1,"no_spec"
"LA23",978,"21043_0",4340,5228.32,1900.82168955422,23.5005586436104,"C18",0,0,1,"no_spec"
"LA23",979,"3045_1",4563,8099.98714285714,467.190265475664,18.3004549502724,"C18",1,1,1,"matched"
"LA23",980,"3363_0",4563,5178.18,491.284025710064,18.2504539532211,"C18",0,0,1,"no_spec"
"LA23",981,"9076_0",4563,4263.44,864.397218493046,18.1504519591184,"C18",0,0,1,"no_spec"
"LA23",982,"3060_0",4563,2372.26,468.19616799042,18.1504519591184,"C18",0,0,1,"no_spec"
"LA23",983,"1354_2",4692,44208.2366666667,315.073855184638,3.75016480833625,"C18",1,1,2,"matched"
"LA23",984,"1370_1",4692,7987.425,316.074967687419,3.70016381128492,"C18",1,1,2,"matched"
"LA23",985,"7157_5",4697,31547.632,751.113435283588,14.4003771802689,"C18",1,1,1,"no_spec"
"LA23",986,"3329_4",4697,6161.11,489.104570261426,14.1503721950122,"C18",0,0,1,"no_spec"
"LA23",987,"5469_1",4697,4228.71,639.132535331338,14.3503761832176,"C18",0,0,1,"no_spec"
"LA23",988,"3250_0",4771,13808.5275,483.078735196838,2.90014785846369,"C18",1,1,1,"no_spec"
"LA23",989,"9945_1",4827,5522.7,912.637429093573,9.0502704957769,"C18",1,1,1,"matched"
"LA23",990,"3381_0",4829,5098.205,493.099440248601,9.65028246039282,"C18",1,1,2,"matched"
"LA23",991,"4034_1",4829,4774.455,541.114520286301,9.6002814633415,"C18",1,1,2,"no_spec"
"LA23",992,"9485_0",4846,3177.88333333333,886.383373458434,19.6004808736069,"C18",0,0,1,"no_spec"
"LA23",993,"9475_1",4846,2750.05285714286,885.899582248956,19.5004788795042,"C18",1,1,1,"matched"
"LA23",994,"9491_0",4846,2285.275,886.876744691862,19.000468908991,"C18",0,0,1,"no_spec"
"LA23",995,"9486_1",4846,2219.195,886.402533506334,19.4504778824529,"C18",0,0,1,"no_spec"
"LA23",996,"5341_1",4871,11860.285,631.118845297113,12.2503343070618,"C18",0,0,1,"no_spec"
"LA23",997,"5695_0",4871,6759.81333333333,653.205590513976,13.0503502598831,"C18",1,1,1,"matched"
"LA23",998,"3548_3",4871,5122.46,505.098420246051,12.9003472687291,"C18",0,0,1,"no_spec"
"LA23",999,"3012_4",4953,11257.3883333333,465.101820254551,12.5503402893698,"C18",1,1,2,"no_spec"
"LA23",1000,"3030_1",4953,6009.51,466.107722769307,11.1003113748813,"C18",1,1,2,"matched"
"LA23",1001,"5056_3",5015,13958.9,613.07966019915,11.0003093807787,"C18",0,0,1,"no_spec"
"LA23",1002,"5306_2",5015,7688.472,629.111830279576,12.2503343070618,"C18",1,1,1,"matched"
"LA23",1003,"20329_4",5187,29777.1,1831.83114707787,22.1005307261732,"C18",0,0,2,"no_spec"
"LA23",1004,"20817_1",5187,18554.4,1877.83921209803,21.450517764506,"C18",1,1,2,"no_spec"
"LA23",1005,"20828_0",5187,6837.93,1878.84990462476,21.150511782198,"C18",1,1,2,"matched"
"LA23",1006,"5715_0",5205,17489.9,654.211493028733,13.1503522539857,"C18",0,0,1,"no_spec"
"LA23",1007,"5695_0",5205,11836.53,653.205590513976,13.0503502598831,"C18",1,1,1,"matched"
"LA23",1008,"21727_0",5228,2958.15333333333,1992.03788759472,24.8005845669449,"C18",0,0,1,"no_spec"
"LA23",1009,"21720_0",5228,2825.855,1991.03198507996,24.8505855639962,"C18",1,1,1,"matched"
"LA23",1010,"4663_6",5328,8848.5,587.136955342388,15.6504021065521,"C18",1,1,2,"no_spec"
"LA23",1011,"4684_5",5328,3083.07,588.142857857145,15.8504060947574,"C18",1,1,2,"matched"
"LA23",1012,"4634_5",5353,34548.6,585.125150312876,14.1003711979609,"C18",0,0,1,"no_spec"
"LA23",1013,"3895_2",5353,8641.575,531.170455426138,13.4503582362937,"C18",1,1,1,"matched"
"LA23",1014,"4943_6",5353,8087.02,605.0899202248,13.500359233345,"C18",0,0,1,"no_spec"
"LA23",1015,"4579_2",5353,6070.36,581.091960229901,13.4003572392423,"C18",0,0,1,"no_spec"
"LA23",1016,"20501_3",5430,72003.6,1847.82978707447,21.7005227497626,"C18",1,1,2,"matched"
"LA23",1017,"20518_2",5430,19553,1848.83089957725,21.6505217527113,"C18",0,0,2,"no_spec"
"LA23",1018,"20846_1",5430,12912.8,1880.8185995465,21.1005107851467,"C18",0,0,2,"no_spec"
"LA23",1019,"20525_2",5430,6194.53,1849.80806202015,20.9005067969414,"C18",0,0,2,"no_spec"
"LA23",1020,"19270_4",5430,5680.37,1715.77873694684,21.2005127792493,"C18",0,0,2,"no_spec"
"LA23",1021,"20792_0",5533,4482.93,1874.95083487709,20.3504958293768,"C18",0,0,1,"no_spec"
"LA23",1022,"5167_2",5533,3342.58,619.201295503239,20.4504978234794,"C18",1,1,1,"no_spec"
"LA23",1023,"9172_1",5559,6837.1775,869.896152240381,19.6504818706582,"C18",1,1,1,"matched"
"LA23",1024,"9185_1",5559,3338.7,870.399103497759,19.5004788795042,"C18",0,0,1,"no_spec"
"LA23",1025,"9838_1",5635,5335.86333333333,907.40673601684,20.6005008146334,"C18",1,1,1,"matched"
"LA23",1026,"5529_3",5746,45080,643.127405318513,17.3004350092458,"C18",1,1,2,"matched"
"LA23",1027,"5406_2",5746,22939.5,635.195145487864,17.0504300239892,"C18",1,1,2,"matched"
"LA23",1028,"5545_5",5746,12600.3,644.13330783327,17.4004370033485,"C18",0,0,2,"no_spec"
"LA23",1029,"540_2",5746,9674.98,223.096045240113,16.9004270328352,"C18",0,0,2,"no_spec"
"LA23",1030,"18814_0",5746,5441.81,1657.77169192923,16.9004270328352,"C18",0,0,2,"no_spec"
"LA23",1031,"2207_5",5808,26674.9,397.136340340851,27.3006344195112,"C18",0,0,1,"no_spec"
"LA23",1032,"6071_0",5808,23431.3,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"LA23",1033,"2402_7",5808,7352.58,415.141995354988,27.6006404018192,"C18",0,0,1,"no_spec"
"LA23",1034,"6726_0",5808,3940.3,721.362670906677,27.1506314283572,"C18",1,1,1,"matched"
"LA23",1035,"2219_3",5808,3742.94,398.137452843632,27.6006404018192,"C18",0,0,1,"no_spec"
"LA23",1036,"9997_1",5826,11715,915.904217260543,19.2504738942476,"C18",1,1,2,"matched"
"LA23",1037,"20485_1",5826,7726.34,1846.82867457169,20.9005067969414,"C18",0,0,2,"no_spec"
"LA23",1038,"19153_1",5826,6968.02,1698.76940442351,19.5504798765556,"C18",0,0,2,"no_spec"
"LA23",1039,"10103_1",5826,6625.5,922.912004780012,19.4504778824529,"C18",0,0,2,"no_spec"
"LA23",1040,"18211_3",5826,4741.64,1583.74205685514,19.7004828677095,"C18",1,1,2,"matched"
"LA23",1041,"2763_2",5921,24557,448.097277743194,11.6503223424459,"C18",0,0,1,"no_spec"
"LA23",1042,"342_4",5921,9534.495,193.04830012075,11.1503123719326,"C18",1,1,1,"no_spec"
"LA23",1043,"2781_4",5921,6919.73,449.107970269926,11.5503203483432,"C18",0,0,1,"no_spec"
"LA23",1044,"1035_4",5921,5708.25,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"LA23",1045,"5529_0",6165,17783.445,643.127405318513,13.7003632215503,"C18",1,1,1,"matched"
"LA23",1046,"4634_5",6165,6059.04,585.125150312876,14.1003711979609,"C18",0,0,1,"no_spec"
"LA23",1047,"635_0",6165,5751.45,236.096137740344,14.5503801714229,"C18",0,0,1,"no_spec"
"LA23",1048,"4172_2",6165,4901.2,551.082535206338,14.5003791743715,"C18",0,0,1,"no_spec"
"LA23",1049,"7754_0",6246,75864.5,788.101907754769,9.6002814633415,"C18",1,1,2,"matched"
"LA23",1050,"7769_0",6246,14012.4,789.103020257551,9.65028246039282,"C18",0,0,2,"no_spec"
"LA23",1051,"7690_0",6246,4807.55,785.079410198525,9.65028246039282,"C18",0,0,2,"no_spec"
"LA23",1052,"1380_4",6246,3426.69,317.02818007045,9.10027149282823,"C18",1,1,2,"no_spec"
"LA23",1053,"2146_2",6449,2161.5425,393.05046012615,10.0502904368034,"C18",1,1,1,"no_spec"
"LA23",1054,"2722_0",6490,15529.5,445.113100282751,12.7503442775751,"C18",1,1,1,"no_spec"
"LA23",1055,"10641_2",6494,16745.7,955.211055527639,10.1002914338548,"C18",1,1,1,"matched"
"LA23",1056,"19490_2",6512,9611.21,1742.79919449799,18.700462926683,"C18",0,0,1,"no_spec"
