"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",1074,"1953_0",2574,24614,374.244873112183,23.8505656229697,"C18",1,1,1,"matched"
"LA52",1075,"1880_0",2574,10251.8,367.332885832215,23.900566620021,"C18",0,0,1,"no_spec"
"LA52",1076,"6190_3",2574,6831.09,684.402938507346,23.5505596406617,"C18",0,0,1,"no_spec"
"LA52",1077,"3375_1",2574,5072.14,492.27076817692,24.1005706082263,"C18",0,0,1,"no_spec"
"LA52",1078,"1253_0",2574,4920.36,305.172900432251,23.4005566495077,"C18",0,0,1,"no_spec"
"LA52",1079,"8977_0",2612,30156.9,858.481553703884,12.3503363011645,"C18",1,1,1,"matched"
"LA52",1080,"8995_0",2612,12481.2,859.482666206665,11.8503263306512,"C18",0,0,1,"no_spec"
"LA52",1081,"5654_0",2612,10606.4,650.417803544509,11.8003253335999,"C18",0,0,1,"no_spec"
"LA52",1082,"13624_2",2612,6136.34,1151.24229560574,11.8003253335999,"C18",0,0,1,"no_spec"
"LA52",1083,"9280_0",2612,5689.41,875.462146155365,11.8503263306512,"C18",0,0,1,"no_spec"
"LA52",1084,"10178_0",2620,111578.1,926.514093785234,13.8503662127043,"C18",1,1,1,"no_spec"
"LA52",1085,"3716_2",2620,51660.7,517.097400243501,13.7503642186016,"C18",0,0,1,"no_spec"
"LA52",1086,"6047_2",2620,33027.9,675.206115515289,13.800365215653,"C18",0,0,1,"no_spec"
"LA52",1087,"1945_1",2620,17790.2,373.186280465701,13.800365215653,"C18",0,0,1,"no_spec"
"LA52",1088,"6068_0",2620,11407,676.20722801807,13.800365215653,"C18",0,0,1,"no_spec"
"LA52",1089,"1183_7",2738,533211,299.056055140138,17.6504419886051,"C18",1,1,3,"no_spec"
"LA52",1090,"1026_6",2738,294407,284.029787574469,17.6504419886051,"C18",1,1,3,"no_spec"
"LA52",1091,"1193_4",2738,87476.5,300.057167642919,17.6504419886051,"C18",1,1,3,"no_spec"
"LA52",1092,"12966_1",2738,73338,1102.56140390351,17.7504439827078,"C18",0,0,3,"no_spec"
"LA52",1093,"1190_1",2738,59781.3,299.281185702964,17.6504419886051,"C18",0,0,3,"no_spec"
"LA52",1094,"6037_4",2763,160799,674.425343563359,19.0504699060423,"C18",0,0,2,"no_spec"
"LA52",1095,"14244_2",2763,106732,1192.5896789742,17.9504479709131,"C18",1,1,2,"no_spec"
"LA52",1096,"6054_4",2763,66747.5,675.431246078115,19.1004709030936,"C18",1,1,2,"no_spec"
"LA52",1097,"14258_3",2763,62776.2,1193.59079147698,19.6504818706582,"C18",0,0,2,"no_spec"
"LA52",1098,"7673_0",2763,54599.3,783.489126222815,18.9004669148883,"C18",0,0,2,"no_spec"
"LA52",1099,"10137_2",2779,539447,924.531028827572,19.8004848618122,"C18",0,0,2,"no_spec"
"LA52",1100,"13384_1",2779,150185,1132.57082892707,19.1004709030936,"C18",0,0,2,"no_spec"
"LA52",1101,"10178_5",2779,96784,926.514093785234,19.2504738942476,"C18",0,0,2,"no_spec"
"LA52",1102,"13399_1",2779,88977.2,1133.59110147775,18.6004609325803,"C18",1,1,2,"matched"
"LA52",1103,"7898_5",2779,79018.3,795.468946172365,19.2004728971963,"C18",0,0,2,"no_spec"
"LA52",1104,"369_2",2925,59216.8,197.043170107925,9.15027248987955,"C18",1,1,1,"no_spec"
"LA52",1105,"10411_4",2999,158004,940.524878812197,20.1504918411715,"C18",0,0,1,"no_spec"
"LA52",1106,"9338_1",2999,104493,878.393633484084,18.700462926683,"C18",0,0,1,"no_spec"
"LA52",1107,"10426_2",2999,75946.8,941.506831267078,19.1504719001449,"C18",0,0,1,"no_spec"
"LA52",1108,"11164_2",2999,74243.9,985.536621341553,19.5004788795042,"C18",0,0,1,"no_spec"
"LA52",1109,"8822_1",2999,60294.8,848.475218688047,19.4504778824529,"C18",0,0,1,"no_spec"
"LA52",1110,"8404_1",3026,464806,825.464001160003,21.450517764506,"C18",0,0,2,"no_spec"
"LA52",1111,"8426_1",3026,214600,826.465113662784,21.450517764506,"C18",0,0,2,"no_spec"
"LA52",1112,"5380_2",3026,87274,633.398890997227,20.7005028087361,"C18",0,0,2,"no_spec"
"LA52",1113,"8443_1",3026,57758.2,827.47101617754,21.4005167674546,"C18",0,0,2,"no_spec"
"LA52",1114,"8411_0",3026,45053.1,825.837622094055,21.000508791044,"C18",0,0,2,"no_spec"
"LA52",1115,"10925_2",3081,313722,970.534303835759,19.8504858588635,"C18",0,0,2,"no_spec"
"LA52",1116,"14244_2",3081,66299.1,1192.5896789742,17.9504479709131,"C18",1,1,2,"no_spec"
"LA52",1117,"10956_1",3081,34487.3,972.541318853297,19.7504838647609,"C18",0,0,2,"no_spec"
"LA52",1118,"11400_2",3081,16585.9,1000.5293588234,19.5504798765556,"C18",0,0,2,"no_spec"
"LA52",1119,"13854_0",3081,15763.5,1166.58949397373,19.5004788795042,"C18",0,0,2,"no_spec"
"LA52",1120,"613_1",3090,19603.4,233.131120327801,4.65018275526013,"C18",1,1,1,"no_spec"
"LA52",1121,"7223_1",3132,58127.8,755.204105510264,10.1002914338548,"C18",1,1,2,"matched"
"LA52",1122,"7238_1",3132,30383.1,756.205218013045,10.1002914338548,"C18",1,1,2,"matched"
"LA52",1123,"8940_0",3199,18286.5,856.469748674372,11.9003273277025,"C18",1,1,2,"no_spec"
"LA52",1124,"1354_8",3199,13532,315.073855184638,12.3003353041131,"C18",0,0,2,"no_spec"
"LA52",1125,"8959_0",3199,9478.52,857.466071165178,11.8003253335999,"C18",1,1,2,"no_spec"
"LA52",1126,"13384_0",3200,156079,1132.57082892707,17.5004389974511,"C18",1,1,1,"matched"
"LA52",1127,"13398_0",3200,85697.2,1133.57194142985,17.4504380003998,"C18",0,0,1,"no_spec"
"LA52",1128,"13411_2",3200,26043.8,1134.56826392066,16.9004270328352,"C18",0,0,1,"no_spec"
"LA52",1129,"2721_5",3200,16261.9,445.093940234851,17.3004350092458,"C18",0,0,1,"no_spec"
"LA52",1130,"11872_2",3227,686362,1030.53878384696,20.9005067969414,"C18",0,0,1,"no_spec"
"LA52",1131,"11891_1",3227,365407,1031.53989634974,19.6504818706582,"C18",1,1,1,"no_spec"
"LA52",1132,"11911_1",3227,128903,1032.54100885252,19.7004828677095,"C18",0,0,1,"no_spec"
"LA52",1133,"11876_0",3227,98250.3,1030.95072487681,18.2504539532211,"C18",0,0,1,"no_spec"
"LA52",1134,"5359_4",3227,93183,632.416938542346,20.0504898470688,"C18",0,0,1,"no_spec"
"LA52",1135,"9657_1",3466,62134.2,896.499878749697,16.0004090859113,"C18",1,1,2,"no_spec"
"LA52",1136,"9663_0",3466,57807.5,896.983669959175,16.250414071168,"C18",0,0,2,"no_spec"
"LA52",1137,"9672_0",3466,34150.8,897.481831204578,16.3504160652706,"C18",0,0,2,"no_spec"
"LA52",1138,"12095_0",3466,11699.3,1044.51124877812,16.3004150682193,"C18",0,0,2,"no_spec"
"LA52",1139,"4738_5",3466,9278.75,593.129260323151,15.8504060947574,"C18",0,0,2,"no_spec"
"LA52",1140,"10198_0",3478,502804.5,927.515206288016,14.6503821655255,"C18",0,0,2,"no_spec"
"LA52",1141,"10181_0",3478,226953,926.906874767187,14.6503821655255,"C18",1,1,2,"matched"
"LA52",1142,"10212_1",3478,218274,928.516318790797,14.7003831625768,"C18",1,1,2,"matched"
"LA52",1143,"10200_0",3478,63316.6,927.912777281943,14.6503821655255,"C18",0,0,2,"no_spec"
"LA52",1144,"1026_5",3478,42720.2,284.029787574469,15.2503941301414,"C18",0,0,2,"no_spec"
"LA52",1145,"6479_2",3554,167353,704.434768586921,18.400456944375,"C18",0,0,2,"no_spec"
"LA52",1146,"12540_2",3554,89281.8,1072.542398856,18.1004509620671,"C18",0,0,2,"no_spec"
"LA52",1147,"6494_1",3554,67684.1,705.440671101678,18.3004549502724,"C18",0,0,2,"no_spec"
"LA52",1148,"9132_2",3554,62973.4,867.491566228916,18.2004529561697,"C18",1,1,2,"no_spec"
"LA52",1149,"5919_3",3554,59073,667.168475421189,18.2004529561697,"C18",1,1,2,"no_spec"
"LA52",1150,"13539_2",3570,133122,1144.56022890057,18.7504639237343,"C18",0,0,1,"no_spec"
"LA52",1151,"9110_2",3570,41561.3,866.490453726134,18.2504539532211,"C18",0,0,1,"no_spec"
"LA52",1152,"7897_3",3570,32635.4,795.45457613644,18.9504679119396,"C18",0,0,1,"no_spec"
"LA52",1153,"11216_2",3570,31072.6,988.516008790022,19.0504699060423,"C18",0,0,1,"no_spec"
"LA52",1154,"7080_0",3570,23942.4,745.437271093178,19.000468908991,"C18",0,0,1,"no_spec"
"LA52",1155,"2741_1",3576,277726,447.091375228438,10.2002934279574,"C18",0,0,2,"no_spec"
"LA52",1156,"1473_3",3576,64599.5,327.048885122213,10.2502944250087,"C18",1,1,2,"no_spec"
"LA52",1157,"2763_1",3576,54320.9,448.097277743194,10.3002954220601,"C18",1,1,2,"no_spec"
"LA52",1158,"393_1",3576,27739.2,201.0188800472,10.4002974161627,"C18",0,0,2,"no_spec"
"LA52",1159,"3135_2",3576,25882.6,475.084205210513,10.3502964191114,"C18",0,0,2,"no_spec"
"LA52",1160,"9355_0",3601,169118,879.174405436014,6.60022164026188,"C18",1,1,1,"no_spec"
"LA52",1161,"9379_0",3601,91180.9,880.18030795077,7.15023260782648,"C18",0,0,1,"no_spec"
"LA52",1162,"6810_0",3601,40051.5,727.129845324613,6.4502186491079,"C18",0,0,1,"no_spec"
"LA52",1163,"6825_0",3601,16679.8,728.13574783937,6.50021964615923,"C18",0,0,1,"no_spec"
"LA52",1164,"9368_0",3601,4755.92,879.562396405991,6.50021964615923,"C18",0,0,1,"no_spec"
"LA52",1165,"17126_0",3676,237283.333333333,1441.33021082553,9.95028844270078,"C18",0,0,2,"no_spec"
"LA52",1166,"17141_0",3676,193520,1442.33132332831,10.0502904368034,"C18",0,0,2,"no_spec"
"LA52",1167,"2107_0",3676,153809,389.180130450326,9.55028046629017,"C18",1,1,2,"no_spec"
"LA52",1168,"17152_0",3676,86670.2,1443.32764581911,10.0002894397521,"C18",0,0,2,"no_spec"
"LA52",1169,"6707_1",3676,57347.7,720.15558788897,9.95028844270078,"C18",0,0,2,"no_spec"
"LA52",1170,"9657_1",3703,19747.1,896.499878749697,16.0004090859113,"C18",1,1,1,"matched"
"LA52",1171,"2425_2",3703,12379.7,417.249600624002,15.4503981183467,"C18",0,0,1,"no_spec"
"LA52",1172,"3331_3",3703,4817.35,489.138100345251,15.4503981183467,"C18",0,0,1,"no_spec"
"LA52",1173,"9103_1",3792,113967.366666667,866.198262995657,7.50023958718577,"C18",0,0,1,"no_spec"
"LA52",1174,"9096_0",3792,17103.1,865.580351450879,7.50023958718577,"C18",1,1,1,"matched"
"LA52",1175,"2489_1",3868,822831,425.08606021515,6.70022363436454,"C18",1,1,2,"matched"
"LA52",1176,"2302_1",3868,479030,407.075615189038,6.70022363436454,"C18",1,1,2,"matched"
"LA52",1177,"4482_5",3918,229625,575.118815297038,12.8503462716777,"C18",0,0,1,"no_spec"
"LA52",1178,"3644_0",3918,138310,511.172155430389,13.2503542480884,"C18",1,1,1,"no_spec"
"LA52",1179,"3657_0",3918,36710.9,512.16368790922,13.1003512569344,"C18",0,0,1,"no_spec"
"LA52",1180,"1702_2",3918,30782.4,349.116470291176,13.200353251037,"C18",0,0,1,"no_spec"
"LA52",1181,"4383_1",3918,29718.9,567.172185430464,13.200353251037,"C18",0,0,1,"no_spec"
"LA52",1182,"13556_1",3950,183075,1145.56134140335,18.700462926683,"C18",0,0,3,"no_spec"
"LA52",1183,"13539_2",3950,128546,1144.56022890057,18.7504639237343,"C18",0,0,3,"no_spec"
"LA52",1184,"5120_3",3950,67331.5,616.423088557721,19.000468908991,"C18",1,1,3,"no_spec"
"LA52",1185,"11614_1",3950,33483.5,1014.54014385036,18.6504619296317,"C18",0,0,3,"no_spec"
"LA52",1186,"8617_2",3950,18145,836.481028702572,18.4504579414264,"C18",1,1,3,"no_spec"
"LA52",1187,"15391_0",3961,101717,1278.57997394993,16.0504100829627,"C18",0,0,1,"no_spec"
"LA52",1188,"15403_0",3961,63725.5,1279.58108645272,16.0004090859113,"C18",0,0,1,"no_spec"
"LA52",1189,"1085_7",3961,54354.9,289.0688801722,15.1003911389875,"C18",0,0,1,"no_spec"
"LA52",1190,"2080_0",3961,31374.9,387.144375360938,14.9503881478335,"C18",0,0,1,"no_spec"
"LA52",1191,"13195_2",3961,21662.3,1118.56962392406,16.7504240416812,"C18",0,0,1,"no_spec"
"LA52",1192,"7897_5",3975,60843.5,795.45457613644,20.8505057998901,"C18",0,0,1,"no_spec"
"LA52",1193,"2080_2",3975,41498.9,387.144375360938,20.9505077939927,"C18",0,0,1,"no_spec"
"LA52",1194,"7917_4",3975,41370.4,796.455688639222,20.9505077939927,"C18",0,0,1,"no_spec"
"LA52",1195,"9859_0",3975,37629.2,908.513228783072,20.9505077939927,"C18",1,1,1,"no_spec"
"LA52",1196,"7934_3",3975,9467.01,797.466381165953,19.9004868559148,"C18",0,0,1,"no_spec"
"LA52",1197,"9088_0",3977,74221.1,865.197150492876,4.15017278474686,"C18",1,1,2,"no_spec"
"LA52",1198,"9103_0",3977,18747.3,866.198262995657,4.15017278474686,"C18",1,1,2,"no_spec"
"LA52",1199,"9125_0",3977,7247.81,867.204165510414,4.30017577590085,"C18",0,0,2,"no_spec"
"LA52",1200,"4994_1",4019,61692.3,609.147060367651,8.70026351641761,"C18",1,1,4,"no_spec"
"LA52",1201,"342_2",4019,32335.9,193.04830012075,8.60026152231496,"C18",1,1,4,"matched"
"LA52",1202,"5501_0",4019,23910.9,641.173080432701,8.65026251936628,"C18",1,1,4,"no_spec"
"LA52",1203,"5012_0",4019,19600,610.148172870432,8.70026351641761,"C18",1,1,4,"matched"
"LA52",1204,"2618_0",4019,3503.34,435.221725554314,8.65026251936628,"C18",0,0,4,"no_spec"
"LA52",1205,"8697_1",4057,30442.9,840.475898689747,14.5003791743715,"C18",0,0,1,"no_spec"
"LA52",1206,"1736_1",4057,27925.5,352.17728794322,14.5003791743715,"C18",0,0,1,"no_spec"
"LA52",1207,"1281_0",4057,16352.4,308.195397988495,14.5003791743715,"C18",0,0,1,"no_spec"
"LA52",1208,"5359_1",4057,14954.3,632.416938542346,14.6003811684742,"C18",1,1,1,"no_spec"
"LA52",1209,"1746_2",4057,4868.33,353.173610434026,14.5503801714229,"C18",0,0,1,"no_spec"
"LA52",1210,"420_3",4076,213710,205.052070130175,8.65026251936628,"C18",0,0,3,"no_spec"
"LA52",1211,"1668_2",4076,96056.6,345.068910172275,8.20025354590434,"C18",1,1,3,"matched"
"LA52",1212,"13861_0",4076,84293.3,1167.24093560234,8.35025653705832,"C18",0,0,3,"no_spec"
"LA52",1213,"43_4",4076,38010.1,125.02534006335,9.00026949872557,"C18",0,0,3,"no_spec"
"LA52",1214,"2557_0",4076,26833.4,431.097525243813,8.65026251936628,"C18",1,1,3,"no_spec"
"LA52",1215,"13778_1",4339,366348,1161.550401376,16.1504120770653,"C18",1,1,2,"matched"
"LA52",1216,"1702_3",4339,262113,349.116470291176,16.4504180593733,"C18",0,0,2,"no_spec"
"LA52",1217,"578_1",4339,135305.64,229.059610149025,15.9004070918087,"C18",0,0,2,"no_spec"
"LA52",1218,"12541_2",4339,98697.9,1072.57113892785,15.95040808886,"C18",1,1,2,"matched"
"LA52",1219,"12552_1",4339,56363.1,1073.57225143063,15.8504060947574,"C18",0,0,2,"no_spec"
"LA52",1220,"6945_0",4669,17626.9,737.231980579951,1.60012193512919,"C18",1,1,1,"no_spec"
"LA52",1221,"295_0",4669,9286.54,184.100557751394,1.60012193512919,"C18",0,0,1,"no_spec"
"LA52",1222,"573_0",4669,9033.59,228.087237718094,1.60012193512919,"C18",0,0,1,"no_spec"
"LA52",1223,"1192_0",4669,7215.75,300.023637559094,1.60012193512919,"C18",0,0,1,"no_spec"
"LA52",1224,"786_0",4669,6620.85,255.031055077638,1.60012193512919,"C18",0,0,1,"no_spec"
"LA52",1225,"3851_1",4755,94063,527.180375450939,14.8503861537308,"C18",1,1,1,"no_spec"
"LA52",1226,"13759_0",4755,54207.9,1160.54928887322,15.2003931330901,"C18",0,0,1,"no_spec"
"LA52",1227,"1182_4",4755,26239.4,299.017735044338,15.0503901419361,"C18",0,0,1,"no_spec"
"LA52",1228,"3862_0",4755,19065.5,528.18148795372,14.8003851566795,"C18",0,0,1,"no_spec"
"LA52",1229,"10438_1",4755,17255.6,942.512733781834,15.4003971212954,"C18",0,0,1,"no_spec"
"LA52",1230,"11678_1",4842,546436,1019.51217628044,14.9003871507821,"C18",0,0,2,"no_spec"
"LA52",1231,"10673_0",4842,344451,956.518728796822,14.7503841596282,"C18",1,1,2,"no_spec"
"LA52",1232,"10693_0",4842,163374,957.524631311578,14.8503861537308,"C18",0,0,2,"no_spec"
"LA52",1233,"19579_0",4842,55247.8,1753.01150002875,14.9503881478335,"C18",1,1,2,"matched"
"LA52",1234,"19567_0",4842,53502.9,1752.00080750202,14.9003871507821,"C18",0,0,2,"no_spec"
"LA52",1235,"6356_1",4965,40377,695.400806002015,23.3005546554051,"C18",1,1,2,"no_spec"
"LA52",1236,"3314_2",4965,40358.3,487.341845854615,23.8005646259183,"C18",1,1,2,"no_spec"
"LA52",1237,"6367_1",4965,16116,696.406708516771,23.8005646259183,"C18",0,0,2,"no_spec"
"LA52",1238,"760_2",4965,13963,251.165515413789,24.9005865610475,"C18",0,0,2,"no_spec"
"LA52",1239,"13359_2",4965,10905.6,1130.59255398138,23.8005646259183,"C18",0,0,2,"no_spec"
"LA52",1240,"4946_3",5011,27903.65,605.147400368501,12.1503323129592,"C18",0,0,3,"no_spec"
"LA52",1241,"8940_0",5011,20282.4,856.469748674372,11.9003273277025,"C18",1,1,3,"no_spec"
"LA52",1242,"2710_5",5011,20013.4,443.192305480764,11.6503223424459,"C18",0,0,3,"no_spec"
"LA52",1243,"5621_0",5011,12350.6,648.410788526971,13.0003492628317,"C18",1,1,3,"no_spec"
"LA52",1244,"4960_2",5011,11806.7,606.138932847332,11.6503223424459,"C18",0,0,3,"no_spec"
"LA52",1245,"12593_0",5026,64336,1076.54205885515,16.0504100829627,"C18",1,1,2,"no_spec"
"LA52",1246,"12541_2",5026,39610.6,1072.57113892785,15.95040808886,"C18",1,1,2,"matched"
"LA52",1247,"12607_0",5026,37966.8,1077.5479613699,16.0504100829627,"C18",0,0,2,"no_spec"
"LA52",1248,"439_3",5026,12951.3,207.102195255488,16.0004090859113,"C18",0,0,2,"no_spec"
"LA52",1249,"12619_0",5026,11762.3,1078.55865389663,16.0504100829627,"C18",0,0,2,"no_spec"
"LA52",1250,"4581_0",5056,1823916.25,581.154230385576,7.7502445724424,"C18",1,1,1,"no_spec"
"LA52",1251,"4751_0",5056,49727.9,593.464561161403,7.50023958718577,"C18",0,0,1,"no_spec"
"LA52",1252,"4589_0",5056,46894.3,581.403311008278,7.35023659603179,"C18",0,0,1,"no_spec"
"LA52",1253,"2420_0",5056,19128.7,417.101110252776,7.30023559898046,"C18",0,0,1,"no_spec"
"LA52",1254,"848_0",5056,9464.78,263.140545351363,7.30023559898046,"C18",0,0,1,"no_spec"
"LA52",1255,"9423_0",5108,186594,882.450773626934,18.8004649207856,"C18",0,0,1,"no_spec"
"LA52",1256,"9443_3",5108,86138.2,883.48541621354,19.0504699060423,"C18",1,1,1,"no_spec"
"LA52",1257,"9456_2",5108,30724,884.481738704347,19.0504699060423,"C18",0,0,1,"no_spec"
"LA52",1258,"7030_6",5108,24039.4,742.108212770532,18.7504639237343,"C18",0,0,1,"no_spec"
"LA52",1259,"7047_10",5108,7605.22,743.123695309238,18.7504639237343,"C18",0,0,1,"no_spec"
"LA52",1260,"4371_0",5128,102481,566.147122867807,10.6503024014194,"C18",1,1,4,"matched"
"LA52",1261,"4331_1",5128,97661.2,563.689846724617,10.1502924309061,"C18",1,1,4,"matched"
"LA52",1262,"4344_0",5128,37656.2,564.384398460996,10.1502924309061,"C18",1,1,4,"matched"
"LA52",1263,"4364_0",5128,25512.1,565.452571131428,10.1502924309061,"C18",1,1,4,"matched"
"LA52",1264,"4334_1",5128,23646.5,564.001197502994,10.2502944250087,"C18",0,0,4,"no_spec"
"LA52",1265,"11216_0",5153,68971.1,988.516008790022,15.9004070918087,"C18",0,0,1,"no_spec"
"LA52",1266,"7630_0",5153,41120.9,780.461838654597,16.0504100829627,"C18",0,0,1,"no_spec"
"LA52",1267,"11237_1",5153,33418.6,989.517121292803,16.0504100829627,"C18",1,1,1,"no_spec"
"LA52",1268,"7646_0",5153,16599.1,781.462951157378,15.9004070918087,"C18",0,0,1,"no_spec"
"LA52",1269,"11464_0",5153,7795.66,1005.51097127743,15.8504060947574,"C18",0,0,1,"no_spec"
"LA52",1270,"4762_3",5192,196375,594.154322885807,11.5003193512919,"C18",1,1,1,"matched"
"LA52",1271,"19358_0",5192,85315.3,1729.39195097988,10.3002954220601,"C18",0,0,1,"no_spec"
"LA52",1272,"19367_0",5192,75154.4,1730.39785349463,10.3002954220601,"C18",0,0,1,"no_spec"
"LA52",1273,"13667_2",5192,50760.1,1153.69957174893,10.5503004073167,"C18",0,0,1,"no_spec"
"LA52",1274,"4751_3",5192,32759.4,593.464561161403,10.5002994102654,"C18",0,0,1,"no_spec"
"LA52",1275,"1127_5",5433,25115.6,293.212240530601,27.6506413988705,"C18",1,1,2,"no_spec"
"LA52",1276,"2590_0",5433,15721.7,433.257820644552,26.7506234519466,"C18",0,0,2,"no_spec"
"LA52",1277,"747_0",5433,11325.8,249.187240468101,27.1506314283572,"C18",0,0,2,"no_spec"
"LA52",1278,"6411_0",5433,6800.19,699.39567598919,27.1006304313059,"C18",0,0,2,"no_spec"
"LA52",1279,"1138_4",5433,4868.41,294.213353033383,27.7506433929732,"C18",1,1,2,"no_spec"
"LA52",1280,"6356_2",5459,38259.6,695.400806002015,24.8005845669449,"C18",0,0,1,"no_spec"
"LA52",1281,"6367_2",5459,14629.2,696.406708516771,25.0505895522015,"C18",1,1,1,"no_spec"
"LA52",1282,"3314_3",5459,9368.88,487.341845854615,24.9505875580989,"C18",0,0,1,"no_spec"
"LA52",1283,"7611_5",5459,8954.95,779.45593613984,25.8506055050227,"C18",0,0,1,"no_spec"
"LA52",1284,"6382_3",5459,3128.15,697.422191055478,24.8005845669449,"C18",0,0,1,"no_spec"
"LA52",1285,"4355_1",5515,136354.15,565.146010365026,10.2002934279574,"C18",1,1,5,"matched"
"LA52",1286,"4332_1",5515,128152,563.752116880292,10.1002914338548,"C18",1,1,5,"matched"
"LA52",1287,"2081_0",5515,46602.7,387.163535408839,8.95026850167425,"C18",1,1,5,"no_spec"
"LA52",1288,"2706_5",5515,21503.6,443.086925217313,9.95028844270078,"C18",0,0,5,"no_spec"
"LA52",1289,"4364_0",5515,12410.9,565.452571131428,10.1502924309061,"C18",1,1,5,"matched"
"LA52",1290,"13795_0",5724,34682.3,1162.58025395063,20.4504978234794,"C18",0,0,2,"no_spec"
"LA52",1291,"13812_1",5724,19107.6,1163.58136645342,20.4004968264281,"C18",1,1,2,"no_spec"
"LA52",1292,"14439_1",5724,9582.23,1206.60046400116,20.1504918411715,"C18",0,0,2,"no_spec"
"LA52",1293,"16258_1",5724,8110.08,1352.60960902402,20.1004908441201,"C18",0,0,2,"no_spec"
"LA52",1294,"11367_0",5724,7176.64,998.56066390166,20.1504918411715,"C18",1,1,2,"no_spec"
"LA52",1295,"5404_1",5742,43070.55,635.156825392063,10.7003033984707,"C18",1,1,1,"no_spec"
"LA52",1296,"1303_2",5742,13176.1,311.055035137588,11.0003093807787,"C18",0,0,1,"no_spec"
"LA52",1297,"4059_1",5742,11515.1,543.169435423589,10.9503083837273,"C18",0,0,1,"no_spec"
"LA52",1298,"6115_3",5742,6182.93,679.138715346788,10.8003053925733,"C18",0,0,1,"no_spec"
"LA52",1299,"5189_0",5742,4573.65,621.160410401026,10.8003053925733,"C18",0,0,1,"no_spec"
"LA52",1300,"189_3",5754,17826.3,167.033745084363,4.55018076115748,"C18",1,1,1,"no_spec"
"LA52",1301,"2942_4",5792,305864,461.106950267376,13.4503582362937,"C18",0,0,2,"no_spec"
"LA52",1302,"2955_3",5792,70620.4,462.112852782132,14.0503702009096,"C18",1,1,2,"no_spec"
"LA52",1303,"286_8",5792,34787,183.027595068988,13.4003572392423,"C18",0,0,2,"no_spec"
"LA52",1304,"2950_1",5792,22145.3,461.384770961927,13.4003572392423,"C18",1,1,2,"matched"
"LA52",1305,"178_5",5792,6582.12,165.017150042875,13.2503542480884,"C18",0,0,2,"no_spec"
"LA52",1306,"96_0",5860,18593,141.019190047975,1.10011196461592,"C18",0,0,1,"no_spec"
"LA52",1307,"414_0",5860,15407.2,204.022217555544,1.10011196461592,"C18",0,0,1,"no_spec"
"LA52",1308,"2909_0",5860,9034.71,457.959912399781,1.10011196461592,"C18",1,1,1,"no_spec"
"LA52",1309,"2951_0",5860,8528.02,461.959572398931,1.10011196461592,"C18",0,0,1,"no_spec"
"LA52",1310,"1519_0",5860,7904.37,330.895264738162,1.10011196461592,"C18",0,0,1,"no_spec"
"LA52",1311,"5826_5",5862,22066.7,660.409768524421,23.2005526613024,"C18",0,0,1,"no_spec"
"LA52",1312,"5845_4",5862,8464.19,661.415671039178,23.2005526613024,"C18",0,0,1,"no_spec"
"LA52",1313,"463_0",5862,8374.61,211.168915422289,23.2005526613024,"C18",0,0,1,"no_spec"
"LA52",1314,"6356_1",5862,5953.64,695.400806002015,23.3005546554051,"C18",1,1,1,"no_spec"
"LA52",1315,"4528_1",6048,86515,578.136522841307,8.20025354590434,"C18",0,0,1,"no_spec"
"LA52",1316,"1057_3",6048,60093.3,287.057075142688,6.95022861962117,"C18",0,0,1,"no_spec"
"LA52",1317,"6778_0",6048,35374.7,725.113250283126,7.05023061372382,"C18",1,1,1,"no_spec"
"LA52",1318,"6793_0",6048,14191.1,726.114362785907,7.10023161077515,"C18",0,0,1,"no_spec"
"LA52",1319,"6515_1",6048,7964.62,707.098015245038,7.05023061372382,"C18",0,0,1,"no_spec"
"LA52",1320,"4972_0",6067,167334,607.163995409989,11.9003273277025,"C18",1,1,2,"no_spec"
"LA52",1321,"13624_2",6067,58004.3,1151.24229560574,11.8003253335999,"C18",0,0,2,"no_spec"
"LA52",1322,"4985_0",6067,48017.5,608.169897924745,12.0503303188565,"C18",1,1,2,"no_spec"
"LA52",1323,"4037_1",6067,9461.52,541.176790441976,11.3503163601379,"C18",0,0,2,"no_spec"
"LA52",1324,"4979_0",6067,6312.415,607.484926212315,12.0003293218052,"C18",0,0,2,"no_spec"
"LA52",1325,"1479_1",6208,49947.8,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"LA52",1326,"14625_0",6208,17470.5,1220.5777189443,19.2504738942476,"C18",0,0,1,"no_spec"
"LA52",1327,"1492_0",6208,10076.5,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"LA52",1328,"5346_0",6208,8854.95,631.38229595574,19.4504778824529,"C18",0,0,1,"no_spec"
"LA52",1329,"11259_2",6208,4242.71,990.53260383151,19.8504858588635,"C18",0,0,1,"no_spec"
"LA52",1330,"13591_2",6239,36084.1,1148.56946892367,18.9504679119396,"C18",1,1,1,"matched"
"LA52",1331,"9877_3",6239,19276.9,909.466441166103,19.7504838647609,"C18",0,0,1,"no_spec"
"LA52",1332,"9821_1",6239,18368.9,906.448733621834,18.550459935529,"C18",0,0,1,"no_spec"
"LA52",1333,"4355_5",6239,6139.29,565.146010365026,18.9504679119396,"C18",0,0,1,"no_spec"
"LA52",1334,"9840_1",6239,4083.01,907.45463613659,18.700462926683,"C18",0,0,1,"no_spec"
