"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N6",1081,"1148_0",968,4583.615,295.228835572089,21.7005227497626,"C18",0,0,2,"no_spec"
"N6",1082,"8061_3",974,171924.2,806.500343750859,30.4506972337448,"C18",0,0,1,"no_spec"
"N6",1083,"3208_0",974,104503.000666667,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"N6",1084,"8085_2",974,77103.4275,807.501456253641,30.5006982307961,"C18",0,0,1,"no_spec"
"N6",1085,"3226_2",974,67408.684,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"N6",1086,"4025_0",974,60443.26,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"N6",1087,"3536_4",975,140857.03,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"N6",1088,"970_1",975,72220.68,277.218390545976,29.250673304513,"C18",0,0,1,"no_spec"
"N6",1089,"3555_1",975,59320.354,505.313970784927,29.250673304513,"C18",0,0,1,"no_spec"
"N6",1090,"4343_0",975,55004.8975,564.331708329271,29.250673304513,"C18",1,1,1,"no_spec"
"N6",1091,"4362_1",975,16108.84,565.332820832052,29.250673304513,"C18",0,0,1,"no_spec"
"N6",1092,"9907_3",1009,165376,911.128575321438,11.9503283247539,"C18",0,0,1,"no_spec"
"N6",1093,"9929_3",1009,78580.62,912.134477836194,12.5503402893698,"C18",0,0,1,"no_spec"
"N6",1094,"7011_2",1009,45709.76,741.107100267751,11.8503263306512,"C18",0,0,1,"no_spec"
"N6",1095,"7278_4",1009,40675.5,759.117545293863,11.8003253335999,"C18",0,0,1,"no_spec"
"N6",1096,"9953_1",1009,22079.118,913.145170362926,10.750304395522,"C18",1,1,1,"no_spec"
"N6",1097,"1111_5",1018,173980,291.195645489114,26.7506234519466,"C18",0,0,2,"no_spec"
"N6",1098,"7850_4",1018,74476.24,793.437981094953,26.0006084961767,"C18",1,1,2,"matched"
"N6",1099,"7353_3",1018,38454.666,763.462086155215,26.800624448998,"C18",0,0,2,"no_spec"
"N6",1100,"1119_3",1018,34090.54,292.20154800387,26.800624448998,"C18",0,0,2,"no_spec"
"N6",1101,"7872_5",1018,31871.948,794.439093597734,26.1006104902794,"C18",1,1,2,"matched"
"N6",1102,"5554_2",1040,98097.22,644.449448623621,28.0006483782298,"C18",0,0,1,"no_spec"
"N6",1103,"5809_2",1040,66264.62,659.413446033615,28.2506533634864,"C18",0,0,1,"no_spec"
"N6",1104,"6279_0",1040,39321.606,690.457513643784,28.0506493752811,"C18",1,1,1,"no_spec"
"N6",1105,"5572_0",1040,38163.4,645.455351138378,28.0006483782298,"C18",0,0,1,"no_spec"
"N6",1106,"5826_6",1040,23874.064,660.409768524421,28.0006483782298,"C18",0,0,1,"no_spec"
"N6",1107,"1036_0",1042,50217.06,285.0596401491,5.85020668449198,"C18",0,0,1,"no_spec"
"N6",1108,"127_2",1042,14064.79,152.007477518694,5.90020768154331,"C18",0,0,1,"no_spec"
"N6",1109,"131_3",1042,7463.204,153.018170045425,5.85020668449198,"C18",0,0,1,"no_spec"
"N6",1110,"1050_1",1042,5779.214,286.070332675832,6.60022164026188,"C18",1,1,1,"matched"
"N6",1111,"2054_0",1042,3649.878,384.988869972175,5.85020668449198,"C18",0,0,1,"no_spec"
"N6",1112,"3188_0",1046,63383.36,479.083865209663,9.95028844270078,"C18",0,0,2,"no_spec"
"N6",1113,"2781_3",1046,38700.34,449.107970269926,10.4002974161627,"C18",1,1,2,"no_spec"
"N6",1114,"7073_3",1046,18356.066,745.140290350726,8.65026251936628,"C18",1,1,2,"no_spec"
"N6",1115,"5166_0",1046,18006.306,619.162975407438,9.95028844270078,"C18",0,0,2,"no_spec"
"N6",1116,"1329_7",1046,12758.544,313.05726014315,10.0502904368034,"C18",0,0,2,"no_spec"
"N6",1117,"10158_2",1057,431597.2,925.479451198628,23.5005586436104,"C18",0,0,1,"no_spec"
"N6",1118,"10177_3",1057,222121.6,926.480563701409,23.5505596406617,"C18",1,1,1,"matched"
"N6",1119,"10197_4",1057,71623.25,927.496046240116,23.5505596406617,"C18",0,0,1,"no_spec"
"N6",1120,"10211_3",1057,13644.84,928.497158742897,23.600560637713,"C18",0,0,1,"no_spec"
"N6",1121,"11776_0",1057,11069.828,1025.39910099775,23.600560637713,"C18",0,0,1,"no_spec"
"N6",1122,"17129_0",1079,250167,1441.70862177155,16.3504160652706,"C18",0,0,3,"no_spec"
"N6",1123,"17547_0",1079,156763.76,1496.6979592449,16.250414071168,"C18",0,0,3,"no_spec"
"N6",1124,"17225_1",1079,110027.42,1452.70169925425,16.5004190564246,"C18",1,1,3,"matched"
"N6",1125,"17230_1",1079,84711.22,1453.69802174505,16.5504200534759,"C18",0,0,3,"no_spec"
"N6",1126,"17560_0",1079,79444.18,1498.70018425046,16.100411080014,"C18",1,1,3,"no_spec"
"N6",1127,"1671_1",1088,66711.74,345.155130387826,10.8503063896247,"C18",1,1,1,"matched"
"N6",1128,"1267_2",1113,184428.6,307.084115210288,9.20027348693088,"C18",1,1,2,"no_spec"
"N6",1129,"567_0",1113,43020.73,227.129235323088,9.15027248987955,"C18",0,0,2,"no_spec"
"N6",1130,"1279_0",1113,24877.34,308.085227713069,9.15027248987955,"C18",1,1,2,"no_spec"
"N6",1131,"859_0",1113,16555.84,265.0709201773,8.05025055475036,"C18",0,0,2,"no_spec"
"N6",1132,"6972_0",1113,4852.1275,739.128825322063,9.20027348693088,"C18",0,0,2,"no_spec"
"N6",1133,"3162_3",1148,222574.4,477.100800252001,11.4003173571893,"C18",1,1,2,"matched"
"N6",1134,"3180_3",1148,56862.262,478.106702766757,11.4503183542406,"C18",1,1,2,"matched"
"N6",1135,"1329_8",1148,27409.028,313.05726014315,11.7003233394972,"C18",0,0,2,"no_spec"
"N6",1136,"909_5",1148,17450.53,271.044065110163,11.4503183542406,"C18",0,0,2,"no_spec"
"N6",1137,"3189_1",1148,12532.224,479.107815269538,10.4502984132141,"C18",0,0,2,"no_spec"
"N6",1138,"4429_5",1189,104443.364,571.286805717014,30.3506952396422,"C18",0,0,1,"no_spec"
"N6",1139,"2837_1",1189,59717.335,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N6",1140,"4445_2",1189,33353.875,572.292708231771,30.3506952396422,"C18",0,0,1,"no_spec"
"N6",1141,"5607_2",1189,27806.77,647.40967602419,30.4006962366935,"C18",0,0,1,"no_spec"
"N6",1142,"2851_3",1189,19349.964,453.280070700177,30.3006942425908,"C18",0,0,1,"no_spec"
"N6",1143,"8064_0",1205,18469.538,806.873964684912,15.1003911389875,"C18",0,0,1,"no_spec"
"N6",1144,"4113_1",1205,17265.416,547.202625506564,15.1003911389875,"C18",1,1,1,"no_spec"
"N6",1145,"8080_0",1205,16509.66,807.381705954265,15.1003911389875,"C18",0,0,1,"no_spec"
"N6",1146,"7471_0",1205,12235.028,770.867444668612,15.2503941301414,"C18",0,0,1,"no_spec"
"N6",1147,"1269_0",1205,8164.696,307.117645294113,15.1003911389875,"C18",0,0,1,"no_spec"
"N6",1148,"3254_2",1239,159276.246666667,483.184115460289,14.8003851566795,"C18",1,1,1,"matched"
"N6",1149,"3272_1",1239,49270.962,484.190017975045,14.8503861537308,"C18",0,0,1,"no_spec"
"N6",1150,"3851_1",1239,27132.24,527.180375450939,14.8503861537308,"C18",0,0,1,"no_spec"
"N6",1151,"4381_2",1239,24608.88,567.114705286763,15.0503901419361,"C18",0,0,1,"no_spec"
"N6",1152,"3272_0",1239,21242.114,484.190017975045,13.800365215653,"C18",0,0,1,"no_spec"
"N6",1153,"8102_4",1240,36213.42,808.483408708522,21.7005227497626,"C18",0,0,1,"no_spec"
"N6",1154,"5120_5",1240,20334.914,616.423088557721,22.1005307261732,"C18",0,0,1,"no_spec"
"N6",1155,"8127_1",1240,16579.166,809.489311223278,20.6005008146334,"C18",1,1,1,"no_spec"
"N6",1156,"12195_0",1240,8754.236,1050.56103390258,22.2005327202759,"C18",0,0,1,"no_spec"
"N6",1157,"12305_2",1240,6335.6875,1057.5592413981,22.4005367084812,"C18",0,0,1,"no_spec"
"N6",1158,"4429_6",1275,991223.54,571.286805717014,31.1507111924634,"C18",1,1,1,"no_spec"
"N6",1159,"4445_3",1275,283688.34,572.292708231771,31.1507111924634,"C18",0,0,1,"no_spec"
"N6",1160,"4460_2",1275,63517.882,573.293820734552,31.2007121895147,"C18",0,0,1,"no_spec"
"N6",1161,"5989_7",1275,23340.025,671.216035540089,31.1507111924634,"C18",0,0,1,"no_spec"
"N6",1162,"5283_3",1275,9622.08,627.205405513514,31.2007121895147,"C18",0,0,1,"no_spec"
"N6",1163,"948_3",1309,8476.761,275.149105372763,7.85024656654505,"C18",1,1,1,"matched"
"N6",1164,"2741_3",1348,350938,447.091375228438,13.4503582362937,"C18",1,1,1,"matched"
"N6",1165,"2781_6",1348,15730.114,449.107970269926,13.9003672097556,"C18",0,0,1,"no_spec"
"N6",1166,"4223_1",1348,3697.12666666667,555.130095325238,13.7503642186016,"C18",0,0,1,"no_spec"
"N6",1167,"5140_2",1349,201054.18,617.405041012603,22.4505377055325,"C18",0,0,1,"no_spec"
"N6",1168,"8426_2",1349,180149.46,826.465113662784,22.4505377055325,"C18",0,0,1,"no_spec"
"N6",1169,"8404_2",1349,133112.225333333,825.464001160003,22.4005367084812,"C18",1,1,1,"matched"
"N6",1170,"8443_2",1349,53014.2,827.47101617754,22.4505377055325,"C18",0,0,1,"no_spec"
"N6",1171,"7611_4",1349,27741.4,779.45593613984,21.2505137763007,"C18",0,0,1,"no_spec"
"N6",1172,"2966_2",1365,2786432.156,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"N6",1173,"1202_5",1365,535948.8,301.034330085825,12.3503363011645,"C18",1,1,3,"no_spec"
"N6",1174,"4038_0",1365,62470.16,541.191160477901,11.9503283247539,"C18",0,0,3,"no_spec"
"N6",1175,"2741_2",1365,17215.996,447.091375228438,12.4503382952671,"C18",1,1,3,"no_spec"
"N6",1176,"4047_0",1365,15831.02,542.192272980682,12.0003293218052,"C18",0,0,3,"no_spec"
"N6",1177,"1611_2",1388,225588.61,341.088410221026,9.50027946923884,"C18",1,1,3,"no_spec"
"N6",1178,"1396_4",1388,77342.4,319.044775111938,9.85028644859813,"C18",0,0,3,"no_spec"
"N6",1179,"7278_3",1388,34927.82,759.117545293863,10.1502924309061,"C18",1,1,3,"no_spec"
"N6",1180,"1627_1",1388,33315.26,342.094312735782,9.35027647808486,"C18",0,0,3,"no_spec"
"N6",1181,"7238_0",1388,21497.02,756.205218013045,9.10027149282823,"C18",0,0,3,"no_spec"
"N6",1182,"707_1",1454,89720.22,245.0438801097,6.75022463141586,"C18",0,0,1,"no_spec"
"N6",1183,"2303_0",1454,65315.04,407.099565248913,7.05023061372382,"C18",1,1,1,"matched"
"N6",1184,"5282_1",1454,39879.526,627.171875429688,7.15023260782648,"C18",0,0,1,"no_spec"
"N6",1185,"719_0",1454,12444.82,246.044992612482,6.55022064321056,"C18",0,0,1,"no_spec"
"N6",1186,"5297_0",1454,12298.8475,628.17298793247,6.80022562846719,"C18",0,0,1,"no_spec"
"N6",1187,"475_0",1474,190339.73,213.961492403731,8.40025753410965,"C18",1,1,1,"matched"
"N6",1188,"70_0",1474,27518.302,134.006612516531,8.5002595282123,"C18",0,0,1,"no_spec"
"N6",1189,"14548_0",1474,19844.45,1215.17937544844,8.20025354590434,"C18",0,0,1,"no_spec"
"N6",1190,"11755_0",1474,17049.125,1024.2207580519,8.45025853116098,"C18",0,0,1,"no_spec"
"N6",1191,"494_0",1474,15640.61,215.958927397318,8.45025853116098,"C18",0,0,1,"no_spec"
"N6",1192,"448_2",1480,72358.21,209.02778006945,4.65018275526013,"C18",0,0,1,"no_spec"
"N6",1193,"5027_0",1480,51660.55,611.158865397163,4.95018873756809,"C18",0,0,1,"no_spec"
"N6",1194,"326_2",1480,30751.642,191.017335043338,4.60018175820881,"C18",0,0,1,"no_spec"
"N6",1195,"1354_3",1480,24393.28,315.073855184638,4.80018574641411,"C18",0,0,1,"no_spec"
"N6",1196,"1759_1",1480,13341.646,355.065665164163,4.60018175820881,"C18",1,1,1,"matched"
"N6",1197,"2686_1",1487,85862.8,441.175710439276,11.3503163601379,"C18",0,0,1,"no_spec"
"N6",1198,"199_6",1487,43272.6,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"N6",1199,"2700_0",1487,18669.114,442.176822942057,11.5003193512919,"C18",0,0,1,"no_spec"
"N6",1200,"11718_0",1487,13953.4575,1022.19937299843,11.5003193512919,"C18",0,0,1,"no_spec"
"N6",1201,"1514_0",1487,8612.95,330.133652834132,11.5003193512919,"C18",0,0,1,"no_spec"
"N6",1202,"710_0",1523,315200,245.091780229451,9.15027248987955,"C18",0,0,3,"no_spec"
"N6",1203,"408_3",1523,211358,203.083375208438,8.70026351641761,"C18",0,0,3,"no_spec"
"N6",1204,"4006_0",1523,136896.98,539.174565436414,9.8002854515468,"C18",1,1,3,"no_spec"
"N6",1205,"2107_0",1523,63027.24,389.180130450326,9.55028046629017,"C18",1,1,3,"no_spec"
"N6",1206,"720_2",1523,44587.8,246.097682744207,8.70026351641761,"C18",0,0,3,"no_spec"
"N6",1207,"2353_0",1528,12405.58,411.022585056463,3.00014985256635,"C18",0,0,1,"no_spec"
"N6",1208,"669_0",1528,9826.74,241.001110002775,2.95014885551502,"C18",1,1,1,"no_spec"
"N6",1209,"1517_0",1540,431564.8,330.234243085608,20.0504898470688,"C18",1,1,1,"matched"
"N6",1210,"1526_1",1540,69605.62,331.240145600364,20.0504898470688,"C18",0,0,1,"no_spec"
"N6",1211,"6152_0",1540,18565.3,681.452291130728,20.0504898470688,"C18",0,0,1,"no_spec"
"N6",1212,"6382_0",1540,12831.56,697.422191055478,20.0004888500175,"C18",0,0,1,"no_spec"
"N6",1213,"6611_0",1540,8297.214,713.387300968252,19.9504878529662,"C18",0,0,1,"no_spec"
"N6",1214,"4993_9",1557,50280.2,609.123110307776,17.3504360062972,"C18",1,1,1,"no_spec"
"N6",1215,"1202_7",1557,22240.22,301.034330085825,18.6504619296317,"C18",0,0,1,"no_spec"
"N6",1216,"5011_7",1557,13529.16,610.129012822532,17.3004350092458,"C18",0,0,1,"no_spec"
"N6",1217,"14354_0",1557,9294.878,1200.56025890065,16.7004230446299,"C18",0,0,1,"no_spec"
"N6",1218,"17387_0",1557,3907.868,1475.58837647094,16.7004230446299,"C18",0,0,1,"no_spec"
"N6",1219,"5729_2",1564,45894.846,655.164705411764,9.0502704957769,"C18",1,1,2,"no_spec"
"N6",1220,"1499_3",1564,41489.74,329.0654801637,9.40027747513619,"C18",0,0,2,"no_spec"
"N6",1221,"1057_4",1564,34544.338,287.057075142688,8.80026551052027,"C18",0,0,2,"no_spec"
"N6",1222,"1724_0",1564,15639.704,351.128275320688,8.95026850167425,"C18",0,0,2,"no_spec"
"N6",1223,"7073_3",1564,14117.1825,745.140290350726,8.65026251936628,"C18",1,1,2,"no_spec"
"N6",1224,"1186_0",1567,27848.7,299.151855379638,5.95020867859463,"C18",0,0,1,"no_spec"
"N6",1225,"1383_0",1567,17280.308,317.162300405751,5.90020768154331,"C18",0,0,1,"no_spec"
"N6",1226,"948_2",1567,7371.14,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"N6",1227,"1614_0",1567,4898.822,341.160260400651,5.95020867859463,"C18",0,0,1,"no_spec"
"N6",1228,"2639_0",1567,4411.264,437.200000500001,5.80020568744065,"C18",0,0,1,"no_spec"
"N6",1229,"1035_4",1636,120110.31,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"N6",1230,"2741_2",1636,38567.82,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"N6",1231,"1049_1",1636,19854.152,286.041592603981,11.5503203483432,"C18",0,0,1,"no_spec"
"N6",1232,"2763_3",1636,12477.332,448.097277743194,12.5003392923185,"C18",0,0,1,"no_spec"
"N6",1233,"12442_4",1636,5502.3525,1065.15141037853,12.0503303188565,"C18",0,0,1,"no_spec"
"N6",1234,"17663_1",1638,18475.182,1511.64758661897,20.0004888500175,"C18",0,0,1,"no_spec"
"N6",1235,"6890_0",1638,16733.914,733.328120820302,20.0004888500175,"C18",0,0,1,"no_spec"
"N6",1236,"14751_1",1638,10601.9975,1230.62237405594,20.1004908441201,"C18",0,0,1,"no_spec"
"N6",1237,"15368_3",1638,9366.916,1276.6304390761,20.4004968264281,"C18",1,1,1,"matched"
"N6",1238,"17687_0",1638,6893.405,1513.64981162453,20.0004888500175,"C18",0,0,1,"no_spec"
"N6",1239,"9618_1",1664,12345.114,894.516813792034,20.2504938352741,"C18",0,0,1,"no_spec"
"N6",1240,"10411_4",1664,8284.608,940.524878812197,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",1241,"17439_0",1664,7684.708,1481.62858157145,20.3004948323255,"C18",0,0,1,"no_spec"
"N6",1242,"9639_2",1664,6627.9225,895.503556258891,20.3004948323255,"C18",1,1,1,"matched"
"N6",1243,"10427_2",1664,6493.95,941.530781326953,19.8504858588635,"C18",0,0,1,"no_spec"
"N6",1244,"5469_1",1782,785153.4,639.132535331338,14.3503761832176,"C18",1,1,1,"matched"
"N6",1245,"5485_2",1782,239249,640.138437846095,14.3503761832176,"C18",0,0,1,"no_spec"
"N6",1246,"5500_2",1782,67847.04,641.149130372826,14.5503801714229,"C18",0,0,1,"no_spec"
"N6",1247,"5515_1",1782,10235.388,642.150242875607,14.5503801714229,"C18",0,0,1,"no_spec"
"N6",1248,"6968_2",1782,4926.086,739.056975142438,14.4003771802689,"C18",0,0,1,"no_spec"
"N6",1249,"1035_5",1832,314134.2,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"N6",1250,"2741_2",1832,89791.94,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"N6",1251,"1049_2",1832,50160.88,286.041592603981,12.7503442775751,"C18",0,0,1,"no_spec"
"N6",1252,"2763_3",1832,24467.316,448.097277743194,12.5003392923185,"C18",0,0,1,"no_spec"
"N6",1253,"3493_2",1832,11327.706,501.103550258876,12.7503442775751,"C18",0,0,1,"no_spec"
"N6",1254,"6167_3",1865,53620.919,683.095265238163,8.70026351641761,"C18",0,0,1,"no_spec"
"N6",1255,"1941_1",1865,15853.358,373.114430286076,8.70026351641761,"C18",1,1,1,"no_spec"
"N6",1256,"3410_2",1865,15744.9,495.111245278113,8.65026251936628,"C18",0,0,1,"no_spec"
"N6",1257,"14548_0",1865,10341.0925,1215.17937544844,8.20025354590434,"C18",0,0,1,"no_spec"
"N6",1258,"2130_0",1865,8234.2475,391.196725491814,10.2502944250087,"C18",0,0,1,"no_spec"
"N6",1259,"9953_1",1876,75362.475,913.145170362926,10.750304395522,"C18",1,1,1,"matched"
"N6",1260,"4391_1",1876,42846,568.154137885345,10.1502924309061,"C18",0,0,1,"no_spec"
"N6",1261,"2413_1",1876,33371.8025,416.147897869745,10.1502924309061,"C18",0,0,1,"no_spec"
"N6",1262,"2741_1",1876,22209.08,447.091375228438,10.2002934279574,"C18",0,0,1,"no_spec"
"N6",1263,"4403_2",1876,12183.13,569.150460376151,9.8002854515468,"C18",0,0,1,"no_spec"
"N6",1264,"2741_2",1941,114768.2,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"N6",1265,"3254_1",1941,29765.084,483.184115460289,13.800365215653,"C18",1,1,2,"no_spec"
"N6",1266,"2763_3",1941,26705.058,448.097277743194,12.5003392923185,"C18",0,0,2,"no_spec"
"N6",1267,"3272_0",1941,26318.4,484.190017975045,13.800365215653,"C18",0,0,2,"no_spec"
"N6",1268,"4317_4",1941,7191.28,563.009665024163,13.0503502598831,"C18",0,0,2,"no_spec"
"N6",1269,"1700_3",1942,293415.4,349.058990147475,7.0002296166725,"C18",1,1,1,"no_spec"
"N6",1270,"1713_2",1942,44304.48,350.060102650257,6.95022861962117,"C18",0,0,1,"no_spec"
"N6",1271,"1721_2",1942,17996.67,351.056425141063,6.95022861962117,"C18",0,0,1,"no_spec"
"N6",1272,"7533_0",1942,5007.4425,775.111395278488,6.95022861962117,"C18",0,0,1,"no_spec"
"N6",1273,"10938_1",1996,69753.44,971.540206350516,19.8004848618122,"C18",1,1,1,"matched"
"N6",1274,"10179_1",1996,60239.5,926.53804384511,19.8004848618122,"C18",0,0,1,"no_spec"
"N6",1275,"11042_3",1996,10991.078,978.437823594559,20.6505018116847,"C18",0,0,1,"no_spec"
"N6",1276,"16160_0",1996,4103.18666666667,1342.22965307413,20.3004948323255,"C18",0,0,1,"no_spec"
"N6",1277,"9327_0",1996,3067.97,877.957742394356,20.3004948323255,"C18",0,0,1,"no_spec"
"N6",1278,"5696_0",2033,100122.02,653.243910609776,14.7003831625768,"C18",1,1,1,"matched"
"N6",1279,"5716_0",2033,26800.036,654.245023112558,14.8003851566795,"C18",0,0,1,"no_spec"
"N6",1280,"9799_4",2033,9743.218,905.150640376601,14.8003851566795,"C18",0,0,1,"no_spec"
"N6",1281,"5732_1",2033,7097.24333333333,655.250925627314,14.8503861537308,"C18",0,0,1,"no_spec"
"N6",1282,"9815_2",2033,3601.134,906.156542891357,14.8503861537308,"C18",0,0,1,"no_spec"
"N6",1283,"4609_3",2061,273721,583.108555271388,13.4503582362937,"C18",1,1,1,"matched"
"N6",1284,"4623_2",2061,89489.18,584.104877762194,12.6003412864211,"C18",0,0,1,"no_spec"
"N6",1285,"4634_5",2061,20157.14,585.125150312876,14.1003711979609,"C18",0,0,1,"no_spec"
"N6",1286,"4873_4",2061,8284.114,601.119000297501,13.9503682068069,"C18",0,0,1,"no_spec"
"N6",1287,"4899_6",2061,3952.6,602.124902812257,13.9503682068069,"C18",0,0,1,"no_spec"
"N6",1288,"7225_0",2088,22377.396,755.35259588149,16.2004130741166,"C18",0,0,1,"no_spec"
"N6",1289,"7214_1",2088,22333.493,754.849644624112,16.250414071168,"C18",1,1,1,"matched"
"N6",1290,"7231_0",2088,9489.294,755.855547138868,16.2004130741166,"C18",0,0,1,"no_spec"
"N6",1291,"7294_0",2088,5549.268,760.252778131945,16.3504160652706,"C18",0,0,1,"no_spec"
"N6",1292,"7241_0",2088,5474.88,756.348918372296,16.100411080014,"C18",0,0,1,"no_spec"
"N6",1293,"1035_5",2099,238020.76,285.0404801012,13.5503602303963,"C18",0,0,1,"no_spec"
"N6",1294,"2763_4",2099,104197.3,448.097277743194,13.4503582362937,"C18",0,0,1,"no_spec"
"N6",1295,"3254_1",2099,57588.48,483.184115460289,13.800365215653,"C18",1,1,1,"no_spec"
"N6",1296,"3272_0",2099,24660.92,484.190017975045,13.800365215653,"C18",0,0,1,"no_spec"
"N6",1297,"1049_3",2099,24372.94,286.041592603981,13.650362224499,"C18",0,0,1,"no_spec"
"N6",1298,"2663_0",2116,111860.1,439.087265218163,6.4502186491079,"C18",0,0,1,"no_spec"
"N6",1299,"2675_0",2116,22259.75,440.097957744894,6.4502186491079,"C18",1,1,1,"matched"
"N6",1300,"1329_4",2116,9648.27,313.05726014315,7.15023260782648,"C18",0,0,1,"no_spec"
"N6",1301,"2682_2",2116,3973.184,441.079910199775,6.55022064321056,"C18",0,0,1,"no_spec"
"N6",1302,"2634_0",2116,3288.458,437.070670176675,6.4502186491079,"C18",0,0,1,"no_spec"
"N6",1303,"3113_2",2120,54963,473.105930264826,12.5003392923185,"C18",1,1,1,"matched"
"N6",1304,"1303_3",2120,20526.582,311.055035137588,12.5503402893698,"C18",0,0,1,"no_spec"
"N6",1305,"3859_2",2120,12715.778,528.119217798044,12.4503382952671,"C18",0,0,1,"no_spec"
"N6",1306,"3125_1",2120,12351.645,474.107042767607,12.8003452746264,"C18",0,0,1,"no_spec"
"N6",1307,"2379_1",2120,7624.484,413.087080217701,12.4503382952671,"C18",0,0,1,"no_spec"
"N6",1308,"14801_1",2229,49515.864,1234.58850397126,19.9004868559148,"C18",0,0,1,"no_spec"
"N6",1309,"7612_3",2229,44496.896,779.47509618774,19.000468908991,"C18",0,0,1,"no_spec"
"N6",1310,"14811_0",2229,17573.746,1235.58961647404,19.9004868559148,"C18",0,0,1,"no_spec"
"N6",1311,"10816_1",2229,13563.006,964.393508483771,20.2004928382228,"C18",0,0,1,"no_spec"
"N6",1312,"4051_1",2229,8354.1775,542.791024477561,19.3504758883502,"C18",1,1,1,"matched"
"N6",1313,"7872_5",2230,502025.806666667,794.439093597734,26.1006104902794,"C18",1,1,1,"matched"
"N6",1314,"11380_6",2230,14292.0175,999.461186152965,26.200612484382,"C18",0,0,1,"no_spec"
"N6",1315,"7393_5",2230,13367.252,765.440361100903,25.7506035109201,"C18",0,0,1,"no_spec"
"N6",1316,"7409_6",2230,5238.446,766.446263615659,25.7506035109201,"C18",0,0,1,"no_spec"
"N6",1317,"8126_2",2256,73660.172,809.470151175378,24.6505815757909,"C18",1,1,1,"no_spec"
"N6",1318,"8139_6",2256,33236.08,810.466473666184,24.6505815757909,"C18",0,0,1,"no_spec"
"N6",1319,"5140_4",2256,16593.418,617.405041012603,24.5505795816882,"C18",0,0,1,"no_spec"
"N6",1320,"8154_3",2256,9614.49,811.467586168965,24.7505835698935,"C18",0,0,1,"no_spec"
"N6",1321,"5157_4",2256,8061.15,618.406153515384,24.7505835698935,"C18",0,0,1,"no_spec"
"N6",1322,"1704_0",2302,82748.352,349.183530458826,8.45025853116098,"C18",1,1,1,"no_spec"
"N6",1323,"1716_1",2302,7636.984,350.189432973582,8.5002595282123,"C18",0,0,1,"no_spec"
"N6",1324,"2266_2",2302,5089.05,403.119065297663,8.5002595282123,"C18",0,0,1,"no_spec"
"N6",1325,"2763_0",2302,3879.482,448.097277743194,7.80024556949373,"C18",0,0,1,"no_spec"
"N6",1326,"2274_2",2302,2985.3825,404.120177800444,8.5002595282123,"C18",0,0,1,"no_spec"
"N6",1327,"2107_0",2421,131563.54,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"N6",1328,"2118_0",2421,24186.9,390.181242953107,9.65028246039282,"C18",0,0,1,"no_spec"
"N6",1329,"8611_0",2448,7735.772,836.299008247521,22.6505416937378,"C18",0,0,2,"no_spec"
"N6",1330,"9874_0",2448,5538.124,909.327530818827,22.5005387025838,"C18",0,0,2,"no_spec"
"N6",1331,"10159_5",2448,3869.298,925.512981282453,23.3505556524564,"C18",1,1,2,"no_spec"
"N6",1332,"8623_0",2448,3135.38666666667,836.806749516874,22.6005406966865,"C18",0,0,2,"no_spec"
"N6",1333,"9822_1",2448,2101.75333333333,906.477473693684,22.5005387025838,"C18",1,1,2,"matched"
"N6",1334,"3254_1",2576,35289.482,483.184115460289,13.800365215653,"C18",1,1,1,"no_spec"
"N6",1335,"3272_0",2576,13504.112,484.190017975045,13.800365215653,"C18",0,0,1,"no_spec"
"N6",1336,"910_5",2576,7226.038,271.058435146088,14.1503721950122,"C18",0,0,1,"no_spec"
"N6",1337,"5306_3",2576,6357.628,629.111830279576,13.500359233345,"C18",0,0,1,"no_spec"
"N6",1338,"17336_1",2582,103342.25,1466.68853422134,16.2004130741166,"C18",1,1,1,"matched"
"N6",1339,"17646_0",2582,68327.52,1508.69693924235,16.0504100829627,"C18",0,0,1,"no_spec"
"N6",1340,"7225_0",2582,11607.374,755.35259588149,16.2004130741166,"C18",0,0,1,"no_spec"
"N6",1341,"7818_0",2594,34326.294,791.866857167143,15.0003891448848,"C18",0,0,1,"no_spec"
"N6",1342,"7828_0",2594,26144.126,792.369808424521,14.9003871507821,"C18",0,0,1,"no_spec"
"N6",1343,"18218_0",2594,12792.268,1584.728799322,15.0003891448848,"C18",0,0,1,"no_spec"
"N6",1344,"8226_0",2594,4726.12,815.37623594059,15.0003891448848,"C18",1,1,1,"no_spec"
