"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N3",1077,"11199_1",1591,8722.308,987.514896287241,19.0504699060423,"C18",1,1,1,"matched"
"N3",1078,"13356_1",1591,6430.67,1130.53028382571,18.3004549502724,"C18",0,0,1,"no_spec"
"N3",1079,"11216_2",1591,4066.08,988.516008790022,19.0504699060423,"C18",0,0,1,"no_spec"
"N3",1080,"6878_2",1591,2838.8925,732.465918664797,18.3004549502724,"C18",0,0,1,"no_spec"
"N3",1081,"251_2",1614,51112.196,179.032725081813,7.50023958718577,"C18",0,0,2,"no_spec"
"N3",1082,"9088_2",1614,29002.33,865.197150492876,7.60024158128842,"C18",1,1,2,"matched"
"N3",1083,"4762_1",1614,8181.56666666667,594.154322885807,7.85024656654505,"C18",0,0,2,"no_spec"
"N3",1084,"1611_1",1614,8051.046,341.088410221026,7.70024357539107,"C18",1,1,2,"matched"
"N3",1085,"261_1",1614,5578.91,180.038627596569,7.55024058423709,"C18",0,0,2,"no_spec"
"N3",1086,"168_3",1669,128936.32,163.038875097188,6.60022164026188,"C18",0,0,1,"no_spec"
"N3",1087,"948_2",1669,14952.0866666667,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"N3",1088,"8140_1",1676,42384.1,810.490423726059,20.6505018116847,"C18",1,1,1,"no_spec"
"N3",1089,"7373_0",1676,40381.92,764.496728741822,22.4505377055325,"C18",0,0,1,"no_spec"
"N3",1090,"7396_0",1676,17638.504,765.497841244603,22.4505377055325,"C18",0,0,1,"no_spec"
"N3",1091,"8170_4",1676,5903.338,812.487858719647,22.7505436878405,"C18",0,0,1,"no_spec"
"N3",1092,"10023_2",1676,4501.6575,917.494501236253,22.4505377055325,"C18",0,0,1,"no_spec"
"N3",1093,"4482_4",1712,67270.574,575.118815297038,11.3003153630866,"C18",0,0,2,"no_spec"
"N3",1094,"4495_3",1712,26622.38,576.124717811794,11.5003193512919,"C18",1,1,2,"matched"
"N3",1095,"1779_0",1712,19591.832,357.096630241576,11.8503263306512,"C18",0,0,2,"no_spec"
"N3",1096,"3310_2",1712,15212.504,487.145455363638,11.4503183542406,"C18",1,1,2,"no_spec"
"N3",1097,"2466_4",1712,14535.428,423.069465173663,11.4003173571893,"C18",0,0,2,"no_spec"
"N3",1098,"4506_0",1740,128899.926666667,577.154570386426,11.7003233394972,"C18",0,0,2,"no_spec"
"N3",1099,"4529_1",1740,47697.26,578.155682889207,11.6503223424459,"C18",1,1,2,"no_spec"
"N3",1100,"5621_0",1740,37085.64,648.410788526971,13.0003492628317,"C18",0,0,2,"no_spec"
"N3",1101,"8959_0",1740,13634.698,857.466071165178,11.8003253335999,"C18",1,1,2,"no_spec"
"N3",1102,"5639_0",1740,12475.886,649.411901029753,12.9503482657804,"C18",0,0,2,"no_spec"
"N3",1103,"8697_0",1767,113944.8,840.475898689747,13.500359233345,"C18",1,1,1,"no_spec"
"N3",1104,"5359_0",1767,59011.42,632.416938542346,13.6003612274476,"C18",0,0,1,"no_spec"
"N3",1105,"8719_0",1767,48462.24,841.477011192528,13.4003572392423,"C18",0,0,1,"no_spec"
"N3",1106,"5381_0",1767,22287.64,633.418051045128,13.6003612274476,"C18",0,0,1,"no_spec"
"N3",1107,"8737_1",1767,14489.962,842.478123695309,13.9003672097556,"C18",0,0,1,"no_spec"
"N3",1108,"4739_0",1826,165992.598095238,593.148420371051,8.00024955769904,"C18",0,0,1,"no_spec"
"N3",1109,"4505_2",1826,160036.2,577.135410338526,8.25025454295567,"C18",1,1,1,"matched"
"N3",1110,"4762_1",1826,50613.156,594.154322885807,7.85024656654505,"C18",0,0,1,"no_spec"
"N3",1111,"4776_0",1826,16593.305,595.155435388588,8.55026052526363,"C18",0,0,1,"no_spec"
"N3",1112,"2033_0",1826,4543.06333333333,383.077655194138,8.10025155180169,"C18",0,0,1,"no_spec"
"N3",1113,"5333_0",1883,14907.262,630.400343500859,16.7504240416812,"C18",0,0,1,"no_spec"
"N3",1114,"8664_1",1883,13625.93,838.464093660234,17.3004350092458,"C18",1,1,1,"no_spec"
"N3",1115,"4780_1",1883,6836.705,595.32787581969,16.9004270328352,"C18",0,0,1,"no_spec"
"N3",1116,"5347_0",1883,5821.448,631.40145600364,16.8004250387326,"C18",0,0,1,"no_spec"
"N3",1117,"8683_1",1883,5246.698,839.46041615104,16.9004270328352,"C18",0,0,1,"no_spec"
"N3",1118,"13655_1",1891,89696.7425,1153.25889064723,9.65028246039282,"C18",1,1,2,"matched"
"N3",1119,"13673_1",1891,61876.317,1154.26000315001,9.75028445449548,"C18",0,0,2,"no_spec"
"N3",1120,"7223_0",1891,37249.468,755.204105510264,9.10027149282823,"C18",0,0,2,"no_spec"
"N3",1121,"1057_4",1891,16861.68,287.057075142688,8.80026551052027,"C18",1,1,2,"no_spec"
"N3",1122,"7238_0",1891,7879.386,756.205218013045,9.10027149282823,"C18",0,0,2,"no_spec"
"N3",1123,"10966_0",1894,47276.66,973.274190685477,21.7005227497626,"C18",0,0,1,"no_spec"
"N3",1124,"13620_0",1894,24108.868,1150.64833412084,21.5005187615573,"C18",0,0,1,"no_spec"
"N3",1125,"10979_0",1894,21878.332,974.275303188258,21.7505237468139,"C18",0,0,1,"no_spec"
"N3",1126,"11520_1",1894,5346.4325,1008.53825884565,21.450517764506,"C18",0,0,1,"no_spec"
"N3",1127,"11666_0",1894,4816.33,1018.61165402914,21.7005227497626,"C18",0,0,1,"no_spec"
"N3",1128,"997_1",1978,3443.51666666667,281.064770161925,7.45023859013444,"C18",0,0,1,"no_spec"
"N3",1129,"1512_1",1978,3172.578,330.061802654507,8.05025055475036,"C18",0,0,1,"no_spec"
"N3",1130,"1957_1",1978,3159.122,375.073545183863,8.05025055475036,"C18",0,0,1,"no_spec"
"N3",1131,"848_0",1978,3037.02,263.140545351363,7.30023559898046,"C18",1,1,1,"no_spec"
"N3",1132,"31_3",1978,2601.398,120.053307633269,7.95024856064771,"C18",0,0,1,"no_spec"
"N3",1133,"10649_0",1997,26319.04,955.527196317991,19.3004748912989,"C18",0,0,1,"no_spec"
"N3",1134,"10889_1",1997,19253.914,968.517708794272,18.6004609325803,"C18",0,0,1,"no_spec"
"N3",1135,"13912_0",1997,17485.4,1170.63226408066,18.9004669148883,"C18",0,0,1,"no_spec"
"N3",1136,"16778_2",1997,16487.1166666667,1408.67190917977,19.0504699060423,"C18",0,0,1,"no_spec"
"N3",1137,"16792_1",1997,10986.6166666667,1409.69218173045,19.0504699060423,"C18",0,0,1,"no_spec"
"N3",1138,"10438_9",2058,32450.22,942.512733781834,23.5505596406617,"C18",0,0,1,"no_spec"
"N3",1139,"11199_4",2058,20291.44,987.514896287241,23.6505616347644,"C18",1,1,1,"no_spec"
"N3",1140,"8369_3",2058,6785.27,823.485726214315,23.5505596406617,"C18",0,0,1,"no_spec"
"N3",1141,"12540_6",2058,3513.0675,1072.542398856,23.600560637713,"C18",0,0,1,"no_spec"
"N3",1142,"10431_6",2058,3438.01333333333,942.009782524456,23.750563628867,"C18",0,0,1,"no_spec"
"N3",1143,"11143_2",2083,37370.74,984.530718826797,19.5504798765556,"C18",0,0,1,"no_spec"
"N3",1144,"11164_2",2083,20392.26,985.536621341553,19.5004788795042,"C18",0,0,1,"no_spec"
"N3",1145,"9367_0",2083,8467.32,879.514496286241,20.0004888500175,"C18",0,0,1,"no_spec"
"N3",1146,"11185_1",2083,5812.28,986.532943832359,17.3504360062972,"C18",1,1,1,"no_spec"
"N3",1147,"16291_0",2083,2333.054,1356.58052895132,20.0004888500175,"C18",0,0,1,"no_spec"
"N3",1148,"10426_4",2090,25687.08,941.506831267078,21.300514773352,"C18",1,1,2,"no_spec"
"N3",1149,"11199_3",2090,15983.46,987.514896287241,21.3505157704033,"C18",1,1,2,"matched"
"N3",1150,"7659_2",2090,12763.308,782.464063660159,21.4005167674546,"C18",0,0,2,"no_spec"
"N3",1151,"11061_0",2090,8212.272,979.482046205115,21.5005187615573,"C18",0,0,2,"no_spec"
"N3",1152,"12044_1",2090,7971.472,1041.43127107818,21.5005187615573,"C18",0,0,2,"no_spec"
"N3",1153,"4739_2",2095,147481.771818182,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"N3",1154,"5621_0",2095,41418.34,648.410788526971,13.0003492628317,"C18",0,0,1,"no_spec"
"N3",1155,"4762_4",2095,37209.6,594.154322885807,12.1003313159078,"C18",0,0,1,"no_spec"
"N3",1156,"4776_3",2095,8498.548,595.155435388588,12.2003333100105,"C18",0,0,1,"no_spec"
"N3",1157,"3103_0",2095,7420.738,472.15750789377,12.6003412864211,"C18",0,0,1,"no_spec"
"N3",1158,"5381_1",2127,33765.006,633.418051045128,15.7004031036034,"C18",0,0,2,"no_spec"
"N3",1159,"11425_0",2127,32476.6247826087,1002.52200380501,14.7503841596282,"C18",1,1,2,"matched"
"N3",1160,"7254_1",2127,21124.92,757.211120527801,14.8003851566795,"C18",0,0,2,"no_spec"
"N3",1161,"10673_0",2127,18807.1615384615,956.518728796822,14.7503841596282,"C18",1,1,2,"matched"
"N3",1162,"11678_1",2127,14710.144,1019.51217628044,14.9003871507821,"C18",0,0,2,"no_spec"
"N3",1163,"10411_1",2134,36025.382,940.524878812197,15.4503981183467,"C18",0,0,1,"no_spec"
"N3",1164,"11185_0",2134,21941.6,986.532943832359,15.9004070918087,"C18",1,1,1,"matched"
"N3",1165,"10427_1",2134,18011.446,941.530781326953,17.4004370033485,"C18",0,0,1,"no_spec"
"N3",1166,"5268_2",2134,5267.766,626.142022855057,15.6504021065521,"C18",0,0,1,"no_spec"
"N3",1167,"9940_0",2134,3756.346,912.498518746297,15.800405097706,"C18",0,0,1,"no_spec"
"N3",1168,"9052_2",2162,62871.7,863.180555451389,11.6003213453946,"C18",1,1,2,"no_spec"
"N3",1169,"2741_2",2162,47264.602,447.091375228438,12.4503382952671,"C18",0,0,2,"no_spec"
"N3",1170,"8940_0",2162,29610.3,856.469748674372,11.9003273277025,"C18",1,1,2,"matched"
"N3",1171,"2763_2",2162,12767.264,448.097277743194,11.6503223424459,"C18",0,0,2,"no_spec"
"N3",1172,"4545_2",2162,5938.7625,579.147215368038,11.7503243365486,"C18",0,0,2,"no_spec"
"N3",1173,"1253_0",2202,8883.288,305.172900432251,23.4005566495077,"C18",0,0,1,"no_spec"
"N3",1174,"10137_3",2202,6574.436,924.531028827572,23.0005486730971,"C18",1,1,1,"no_spec"
"N3",1175,"10159_5",2202,3813.9575,925.512981282453,23.3505556524564,"C18",0,0,1,"no_spec"
"N3",1176,"168_10",2217,13356.37,163.038875097188,17.5004389974511,"C18",0,0,1,"no_spec"
"N3",1177,"3693_2",2217,10330.356,515.143075357688,17.6504419886051,"C18",1,1,1,"no_spec"
"N3",1178,"11692_3",2217,6796.434,1020.50849877125,17.4504380003998,"C18",0,0,1,"no_spec"
"N3",1179,"11485_0",2276,12319.225,1006.57914394786,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",1180,"13883_0",2276,10563.436,1168.649199123,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",1181,"11503_0",2276,7097.1425,1007.57067642669,19.9504878529662,"C18",0,0,1,"no_spec"
"N3",1182,"1207_5",2276,5216.804,301.201980504951,20.0004888500175,"C18",0,0,1,"no_spec"
"N3",1183,"8140_1",2276,3919.6,810.490423726059,20.6505018116847,"C18",1,1,1,"no_spec"
"N3",1184,"5352_1",2356,57151.956,632.062477656194,8.55026052526363,"C18",0,0,2,"no_spec"
"N3",1185,"1252_2",2356,21736.1185714286,305.158530396326,8.60026152231496,"C18",1,1,2,"matched"
"N3",1186,"1057_4",2356,14333.038,287.057075142688,8.80026551052027,"C18",1,1,2,"no_spec"
"N3",1187,"6778_1",2356,4671.958,725.113250283126,8.5002595282123,"C18",0,0,2,"no_spec"
"N3",1188,"2107_0",2421,52530.24,389.180130450326,9.55028046629017,"C18",0,0,1,"no_spec"
"N3",1189,"2118_0",2421,8093.23,390.181242953107,9.65028246039282,"C18",1,1,1,"no_spec"
"N3",1190,"8737_2",2479,50882,842.478123695309,15.6004011095007,"C18",1,1,1,"matched"
"N3",1191,"8750_1",2479,20956.1,843.474446186115,14.8003851566795,"C18",0,0,1,"no_spec"
"N3",1192,"5395_1",2479,16371.95,634.423953559884,15.0503901419361,"C18",0,0,1,"no_spec"
"N3",1193,"5411_3",2479,5844.85,635.425066062665,14.9003871507821,"C18",0,0,1,"no_spec"
"N3",1194,"12989_0",2485,13619.978,1104.5588388971,15.6004011095007,"C18",1,1,1,"matched"
"N3",1195,"13002_0",2485,8297.384,1105.55995139988,15.5504001124494,"C18",0,0,1,"no_spec"
"N3",1196,"8940_2",2485,8197.548,856.469748674372,15.4503981183467,"C18",0,0,1,"no_spec"
"N3",1197,"12564_0",2485,4271.112,1074.54941387353,15.4003971212954,"C18",0,0,1,"no_spec"
"N3",1198,"10888_2",2493,100482.64,968.488968722422,21.300514773352,"C18",1,1,1,"no_spec"
"N3",1199,"10906_3",2493,46778.64,969.499661249153,21.300514773352,"C18",0,0,1,"no_spec"
"N3",1200,"10924_0",2493,13485.72,970.486403716009,21.300514773352,"C18",0,0,1,"no_spec"
"N3",1201,"7873_5",2493,5073.698,794.467833669584,20.6505018116847,"C18",0,0,1,"no_spec"
"N3",1202,"83_3",2567,43729.92,137.0243200608,5.50019970513269,"C18",1,1,1,"no_spec"
"N3",1203,"408_1",2567,18112.32,203.083375208438,5.25019471987606,"C18",0,0,1,"no_spec"
"N3",1204,"1057_2",2567,7119.186,287.057075142688,5.55020070218402,"C18",0,0,1,"no_spec"
"N3",1205,"24_0",2567,2744.68,116.048857622144,5.50019970513269,"C18",0,0,1,"no_spec"
"N3",1206,"8155_2",2580,18835.46,811.486746216866,22.7505436878405,"C18",1,1,1,"no_spec"
"N3",1207,"10631_2",2580,5873.164,954.521293803234,23.0505496701484,"C18",0,0,1,"no_spec"
"N3",1208,"10649_2",2580,2643.1,955.527196317991,22.5005387025838,"C18",0,0,1,"no_spec"
"N3",1209,"8977_0",2612,43401.557,858.481553703884,12.3503363011645,"C18",1,1,1,"matched"
"N3",1210,"5654_0",2612,20063.646,650.417803544509,11.8003253335999,"C18",0,0,1,"no_spec"
"N3",1211,"8995_0",2612,12951.318,859.482666206665,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",1212,"5672_0",2612,7699.725,651.42849607124,11.8503263306512,"C18",0,0,1,"no_spec"
"N3",1213,"5736_0",2651,11640.662,655.404206010515,22.3505357114299,"C18",0,0,1,"no_spec"
"N3",1214,"6037_6",2651,3849.892,674.425343563359,23.1505516642511,"C18",1,1,1,"no_spec"
"N3",1215,"14182_2",2651,2915.945,1188.5612789032,22.5505396996352,"C18",0,0,1,"no_spec"
"N3",1216,"11427_0",2651,2295.384,1002.56990392476,22.7005426907891,"C18",0,0,1,"no_spec"
"N3",1217,"613_2",2788,33573.13,233.131120327801,6.25021466090259,"C18",1,1,1,"no_spec"
"N3",1218,"620_1",2788,8256.15333333333,234.132232830582,6.20021366385127,"C18",0,0,1,"no_spec"
"N3",1219,"28_2",2788,6367.796,119.047405118513,6.60022164026188,"C18",0,0,1,"no_spec"
"N3",1220,"1874_0",2788,4871.68,367.102965257413,6.30021565795392,"C18",0,0,1,"no_spec"
"N3",1221,"13655_2",2850,14798.464,1153.25889064723,12.2503343070618,"C18",0,0,1,"no_spec"
"N3",1222,"3723_0",2850,7720.41,517.303370758427,12.3003353041131,"C18",0,0,1,"no_spec"
"N3",1223,"4835_3",2850,7504.09,599.102405256013,12.2003333100105,"C18",1,1,1,"no_spec"
"N3",1224,"3167_0",2850,6646.77666666667,477.230130575326,12.4003372982158,"C18",0,0,1,"no_spec"
"N3",1225,"4946_3",2850,1750.69,605.147400368501,12.1503323129592,"C18",0,0,1,"no_spec"
"N3",1226,"5437_7",3063,41068.738,637.154260385651,18.3504559473237,"C18",1,1,1,"no_spec"
"N3",1227,"5456_1",3063,12258.056,638.155372888432,17.6004409915538,"C18",0,0,1,"no_spec"
"N3",1228,"1473_6",3063,3229.4375,327.048885122213,18.3004549502724,"C18",0,0,1,"no_spec"
"N3",1229,"4372_3",3063,2463.28,566.171072927682,18.2504539532211,"C18",0,0,1,"no_spec"
"N3",1230,"613_1",3090,77493.136,233.131120327801,4.65018275526013,"C18",1,1,1,"no_spec"
"N3",1231,"28_1",3090,20169.95,119.047405118513,5.00018973461942,"C18",0,0,1,"no_spec"
"N3",1232,"1423_0",3090,19257.2,321.099690249226,5.00018973461942,"C18",0,0,1,"no_spec"
"N3",1233,"620_0",3090,17758.5433333333,234.132232830582,4.70018375231146,"C18",0,0,1,"no_spec"
"N3",1234,"1547_1",3090,10645,333.060350150875,4.95018873756809,"C18",0,0,1,"no_spec"
"N3",1235,"8940_0",3199,18781.77,856.469748674372,11.9003273277025,"C18",1,1,2,"matched"
"N3",1236,"8959_0",3199,7097.5,857.466071165178,11.8003253335999,"C18",1,1,2,"no_spec"
"N3",1237,"9253_0",3199,4029.998,873.459921149803,13.0503502598831,"C18",0,0,2,"no_spec"
"N3",1238,"14875_0",3199,3408.84666666667,1241.27057067643,11.1503123719326,"C18",0,0,2,"no_spec"
"N3",1239,"3656_0",3390,9890.298,512.139737849345,6.40021765205657,"C18",1,1,1,"no_spec"
"N3",1240,"3669_1",3390,2613.4875,513.140850352126,6.40021765205657,"C18",0,0,1,"no_spec"
"N3",1241,"743_0",3390,2496.494,249.086650216626,6.05021067269729,"C18",0,0,1,"no_spec"
"N3",1242,"11439_1",3435,91735.178,1003.51832629582,14.8503861537308,"C18",1,1,1,"matched"
"N3",1243,"10411_1",3435,13484.106,940.524878812197,15.4503981183467,"C18",0,0,1,"no_spec"
"N3",1244,"11994_0",3435,11223.5733333333,1038.48062370156,15.2003931330901,"C18",0,0,1,"no_spec"
"N3",1245,"8697_1",4057,17619.586,840.475898689747,14.5003791743715,"C18",1,1,1,"matched"
"N3",1246,"9690_1",4057,10515.474,898.482943707359,14.2503741891149,"C18",0,0,1,"no_spec"
"N3",1247,"10137_3",4129,4982.543,924.531028827572,23.0005486730971,"C18",1,1,1,"no_spec"
"N3",1248,"10159_5",4129,3751.634,925.512981282453,23.3505556524564,"C18",0,0,1,"no_spec"
"N3",1249,"9132_4",4234,7928.342,867.491566228916,21.9505277350192,"C18",1,1,1,"matched"
"N3",1250,"10316_2",4234,3253.028,935.43309608274,21.5505197586086,"C18",0,0,1,"no_spec"
"N3",1251,"14408_0",4252,9258.1075,1204.60781901955,15.6504021065521,"C18",0,0,1,"no_spec"
"N3",1252,"13411_1",4252,6508.42,1134.56826392066,15.5504001124494,"C18",1,1,1,"matched"
"N3",1253,"12781_1",4252,5738.66,1089.57089142723,15.5504001124494,"C18",0,0,1,"no_spec"
"N3",1254,"14426_0",4252,5519.365,1205.60893152233,15.6504021065521,"C18",0,0,1,"no_spec"
"N3",1255,"1003_0",5049,6078.52,282.085042712607,1.70012392923185,"C18",1,1,1,"no_spec"
"N3",1256,"3310_2",6026,12666.076,487.145455363638,11.4503183542406,"C18",1,1,1,"no_spec"
"N3",1257,"1724_0",6339,12706.988,351.128275320688,8.95026850167425,"C18",1,1,1,"no_spec"
"N3",1258,"3644_0",8174,4081.155,511.172155430389,13.2503542480884,"C18",1,1,1,"no_spec"
