"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngPu",524,"7891_0",889,10104.7,795.210285525714,8.75026451346894,"C18",0,0,1,"no_spec"
"IngPu",525,"18279_0",889,7672.39,1591.44918612297,8.70026351641761,"C18",0,0,1,"no_spec"
"IngPu",526,"1248_1",891,313075.5,305.0675201688,3.75016480833625,"C18",1,1,7,"no_spec"
"IngPu",527,"2466_0",891,211147.438,423.069465173663,2.70014387025838,"C18",0,0,7,"no_spec"
"IngPu",528,"2696_0",891,159886.5,442.085812714532,2.65014287320706,"C18",0,0,7,"no_spec"
"IngPu",529,"2481_1",891,107288.45,424.075367688419,2.80014586436104,"C18",0,0,7,"no_spec"
"IngPu",530,"3250_0",891,97701.75,483.078735196838,2.90014785846369,"C18",0,0,7,"no_spec"
"IngPu",531,"9088_2",909,94045.35,865.197150492876,7.60024158128842,"C18",1,1,2,"no_spec"
"IngPu",532,"9399_1",909,78949.7,881.191000477501,7.0002296166725,"C18",0,0,2,"no_spec"
"IngPu",533,"9103_1",909,44442.5,866.198262995657,7.50023958718577,"C18",0,0,2,"no_spec"
"IngPu",534,"1202_1",909,34455.25,301.034330085825,7.15023260782648,"C18",0,0,2,"no_spec"
"IngPu",535,"1834_1",909,34144.925,363.074565186413,7.85024656654505,"C18",1,1,2,"matched"
"IngPu",536,"9954_2",924,104800.95,913.178700446751,4.55018076115748,"C18",1,1,4,"matched"
"IngPu",537,"4993_3",924,91694.915,609.123110307776,4.85018674346544,"C18",1,1,4,"matched"
"IngPu",538,"2682_1",924,88426.1,441.079910199775,4.75018474936279,"C18",0,0,4,"no_spec"
"IngPu",539,"5011_1",924,54731.7,610.129012822532,4.80018574641411,"C18",1,1,4,"matched"
"IngPu",540,"9969_2",924,33532.95,914.184602961507,4.55018076115748,"C18",1,1,4,"matched"
"IngPu",541,"2322_4",925,296738.5,409.044310110775,6.70022363436454,"C18",0,0,6,"no_spec"
"IngPu",542,"1500_2",925,159351,329.089430223576,6.75022463141586,"C18",0,0,6,"no_spec"
"IngPu",543,"2682_2",925,140683,441.079910199775,6.55022064321056,"C18",1,1,6,"no_spec"
"IngPu",544,"408_2",925,123525.5,203.083375208438,7.0002296166725,"C18",0,0,6,"no_spec"
"IngPu",545,"2466_2",925,106429.5,423.069465173663,6.85022662551852,"C18",0,0,6,"no_spec"
"IngPu",546,"1035_6",945,1350154,285.0404801012,15.2003931330901,"C18",0,0,2,"no_spec"
"IngPu",547,"1043_2",945,285580.2,285.260820652052,15.2503941301414,"C18",0,0,2,"no_spec"
"IngPu",548,"1049_4",945,201221.9,286.041592603981,15.2503941301414,"C18",0,0,2,"no_spec"
"IngPu",549,"1041_2",945,67636.4,285.208130520326,15.2003931330901,"C18",0,0,2,"no_spec"
"IngPu",550,"1047_2",945,31903.5,285.476371190928,15.2003931330901,"C18",0,0,2,"no_spec"
"IngPu",551,"2178_3",949,36737,395.138905347263,16.3004150682193,"C18",1,1,1,"no_spec"
"IngPu",552,"5988_1",949,3034.18,671.196875492189,16.9504280298866,"C18",0,0,1,"no_spec"
"IngPu",553,"3208_0",974,554823.9,480.310108275271,30.2506932455395,"C18",1,1,3,"matched"
"IngPu",554,"3226_2",974,243388,481.311220778052,30.3006942425908,"C18",0,0,3,"no_spec"
"IngPu",555,"8061_3",974,165861,806.500343750859,30.4506972337448,"C18",0,0,3,"no_spec"
"IngPu",556,"4025_0",974,156182.7,540.328958322396,30.3006942425908,"C18",1,1,3,"matched"
"IngPu",557,"3211_0",974,97533.57,480.592718981797,30.4506972337448,"C18",0,0,3,"no_spec"
"IngPu",558,"4343_0",975,322897,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"IngPu",559,"3555_1",975,267741,505.313970784927,29.250673304513,"C18",0,0,2,"no_spec"
"IngPu",560,"3536_4",975,216832.708,504.308068270171,29.2006723074616,"C18",1,1,2,"no_spec"
"IngPu",561,"3538_0",975,194928,504.600259000647,29.3506752986156,"C18",0,0,2,"no_spec"
"IngPu",562,"4362_1",975,91193.1,565.332820832052,29.250673304513,"C18",0,0,2,"no_spec"
"IngPu",563,"5217_2",999,121194.05,623.138685346713,15.9004070918087,"C18",1,1,1,"no_spec"
"IngPu",564,"4399_0",999,53179.3,569.069030172575,15.8504060947574,"C18",0,0,1,"no_spec"
"IngPu",565,"5234_2",999,38671.6,624.139797849495,15.9004070918087,"C18",0,0,1,"no_spec"
"IngPu",566,"4409_0",999,15047.1,570.074932687332,15.8504060947574,"C18",0,0,1,"no_spec"
"IngPu",567,"5249_4",999,11851.85,625.140910352276,15.9004070918087,"C18",0,0,1,"no_spec"
"IngPu",568,"3188_0",1046,374959.5,479.083865209663,9.95028844270078,"C18",1,1,2,"matched"
"IngPu",569,"1368_0",1046,121543.35,316.022277555694,10.9503083837273,"C18",0,0,2,"no_spec"
"IngPu",570,"3202_0",1046,84037.9,480.084977712444,10.0002894397521,"C18",0,0,2,"no_spec"
"IngPu",571,"3217_1",1046,76467.35,481.095670239176,10.5002994102654,"C18",0,0,2,"no_spec"
"IngPu",572,"1380_5",1046,56863.15,317.02818007045,11.0003093807787,"C18",0,0,2,"no_spec"
"IngPu",573,"4609_5",1055,314325.5,583.108555271388,16.0504100829627,"C18",1,1,2,"matched"
"IngPu",574,"4356_0",1055,104378.95,565.169960424901,16.1504120770653,"C18",1,1,2,"matched"
"IngPu",575,"4623_3",1055,91308.2,584.104877762194,16.0004090859113,"C18",0,0,2,"no_spec"
"IngPu",576,"2149_2",1055,33089.05,393.122310305776,15.6004011095007,"C18",0,0,2,"no_spec"
"IngPu",577,"4372_2",1055,32142.15,566.171072927682,16.6504220475786,"C18",0,0,2,"no_spec"
"IngPu",578,"1267_2",1113,723152.75,307.084115210288,9.20027348693088,"C18",1,1,4,"no_spec"
"IngPu",579,"567_0",1113,198868,227.129235323088,9.15027248987955,"C18",0,0,4,"no_spec"
"IngPu",580,"1274_0",1113,187135.5,307.314035785089,9.20027348693088,"C18",0,0,4,"no_spec"
"IngPu",581,"2844_1",1113,157620.3,453.102840257101,9.0502704957769,"C18",1,1,4,"matched"
"IngPu",582,"1279_0",1113,138812,308.085227713069,9.15027248987955,"C18",0,0,4,"no_spec"
"IngPu",583,"3602_1",1129,544219,508.226298065745,13.800365215653,"C18",0,0,3,"no_spec"
"IngPu",584,"3593_0",1129,467673.5,507.512586281466,13.8503662127043,"C18",0,0,3,"no_spec"
"IngPu",585,"3617_0",1129,109160.3,509.236990592476,13.800365215653,"C18",0,0,3,"no_spec"
"IngPu",586,"4609_3",1129,67195.25,583.108555271388,13.4503582362937,"C18",0,0,3,"no_spec"
"IngPu",587,"3606_0",1129,59107.9,508.518488796222,13.8503662127043,"C18",0,0,3,"no_spec"
"IngPu",588,"3553_4",1159,259978.536666667,505.208590521476,14.5003791743715,"C18",1,1,6,"no_spec"
"IngPu",589,"1613_3",1159,134518.8,341.141100352751,14.9503881478335,"C18",0,0,6,"no_spec"
"IngPu",590,"3573_1",1159,105238.9,506.209703024258,14.5003791743715,"C18",1,1,6,"matched"
"IngPu",591,"7639_0",1159,89087.2,781.165970414926,14.5503801714229,"C18",1,1,6,"no_spec"
"IngPu",592,"3560_1",1159,38916.35,505.500781251953,14.5003791743715,"C18",0,0,6,"no_spec"
"IngPu",593,"1354_8",1165,192357,315.073855184638,12.3003353041131,"C18",0,0,2,"no_spec"
"IngPu",594,"1669_0",1165,63538.15,345.097650244126,12.3503363011645,"C18",0,0,2,"no_spec"
"IngPu",595,"2615_2",1165,48953.8,435.125925314813,12.7003432805238,"C18",1,1,2,"no_spec"
"IngPu",596,"1371_0",1165,37503.7,316.089337723344,12.3003353041131,"C18",0,0,2,"no_spec"
"IngPu",597,"2453_4",1165,18833.5,421.115140287851,12.0503303188565,"C18",1,1,2,"no_spec"
"IngPu",598,"792_0",1189,54835,255.232235580589,30.3006942425908,"C18",0,0,1,"no_spec"
"IngPu",599,"2851_3",1189,53996.1,453.280070700177,30.3006942425908,"C18",0,0,1,"no_spec"
"IngPu",600,"2837_1",1189,37828.0328571429,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"IngPu",601,"3588_1",1189,36953.4,507.273085682714,31.250713186566,"C18",0,0,1,"no_spec"
"IngPu",602,"3889_1",1189,22382.85,530.303463258658,30.9507072042581,"C18",0,0,1,"no_spec"
"IngPu",603,"970_1",1190,544327.5,277.218390545976,29.250673304513,"C18",1,1,5,"no_spec"
"IngPu",604,"3674_2",1190,222684.25,513.303710759277,29.2006723074616,"C18",1,1,5,"matched"
"IngPu",605,"3536_4",1190,158205,504.308068270171,29.2006723074616,"C18",1,1,5,"no_spec"
"IngPu",606,"4281_2",1190,109026.85,559.311775779439,29.100670313359,"C18",1,1,5,"matched"
"IngPu",607,"773_8",1190,107533.425,253.091100227751,29.250673304513,"C18",0,0,5,"no_spec"
"IngPu",608,"3254_2",1239,89801.05,483.184115460289,14.8003851566795,"C18",1,1,1,"no_spec"
"IngPu",609,"3272_1",1239,20542.05,484.190017975045,14.8503861537308,"C18",0,0,1,"no_spec"
"IngPu",610,"3139_1",1239,15415.225,475.165635414089,14.8003851566795,"C18",0,0,1,"no_spec"
"IngPu",611,"4775_5",1239,7268.805,595.145855364638,15.0503901419361,"C18",0,0,1,"no_spec"
"IngPu",612,"2932_0",1239,6744.23,460.172897932245,14.9003871507821,"C18",0,0,1,"no_spec"
"IngPu",613,"7306_1",1253,99327.25,761.134140335351,5.700203693338,"C18",1,1,2,"matched"
"IngPu",614,"1283_0",1253,12076.1,308.913899784749,5.75020469038933,"C18",0,0,2,"no_spec"
"IngPu",615,"733_0",1253,11978.3,247.994527486319,5.75020469038933,"C18",1,1,2,"no_spec"
"IngPu",616,"88_2",1253,11396.4,138.030222575556,5.75020469038933,"C18",0,0,2,"no_spec"
"IngPu",617,"739_2",1253,5743.54,249.000430001075,5.75020469038933,"C18",0,0,2,"no_spec"
"IngPu",618,"6293_0",1320,97937.4833333333,691.353245883115,22.2005327202759,"C18",1,1,2,"no_spec"
"IngPu",619,"6308_1",1320,43474.9033333333,692.354358385896,22.6005406966865,"C18",0,0,2,"no_spec"
"IngPu",620,"6264_4",1320,31904.95,689.336650841627,22.5505396996352,"C18",0,0,2,"no_spec"
"IngPu",621,"4744_3",1320,22540.75,593.263380658452,23.0505496701484,"C18",0,0,2,"no_spec"
"IngPu",622,"1291_1",1320,19608.1,309.206090515226,20.8505057998901,"C18",0,0,2,"no_spec"
"IngPu",623,"4511_1",1328,328566.5,577.269530673827,28.6006603428457,"C18",1,1,2,"no_spec"
"IngPu",624,"4532_0",1328,93545.45,578.270643176608,28.7006623369484,"C18",1,1,2,"matched"
"IngPu",625,"4519_0",1328,52062.4666666667,577.580881452204,28.4006563546404,"C18",0,0,2,"no_spec"
"IngPu",626,"4549_2",1328,32365.63,579.266965667414,28.7006623369484,"C18",0,0,2,"no_spec"
"IngPu",627,"4570_1",1328,8780.605,580.268078170195,28.800664331051,"C18",0,0,2,"no_spec"
"IngPu",628,"2966_2",1365,174825.8,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"IngPu",629,"1202_5",1365,82661.45,301.034330085825,12.3503363011645,"C18",0,0,2,"no_spec"
"IngPu",630,"2992_0",1365,38836.75,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"IngPu",631,"4038_0",1365,23941.7,541.191160477901,11.9503283247539,"C18",0,0,2,"no_spec"
"IngPu",632,"502_1",1365,18737.04,217.0366800917,12.0003293218052,"C18",0,0,2,"no_spec"
"IngPu",633,"1127_5",1383,264424.955714286,293.212240530601,27.6506413988705,"C18",0,0,2,"no_spec"
"IngPu",634,"1138_4",1383,84999.2,294.213353033383,27.7506433929732,"C18",0,0,2,"no_spec"
"IngPu",635,"288_5",1383,54823.15,183.137765344413,27.6506413988705,"C18",0,0,2,"no_spec"
"IngPu",636,"1132_2",1383,48592.375,293.432581081453,27.7506433929732,"C18",0,0,2,"no_spec"
"IngPu",637,"541_2",1383,36110.6,223.134365335913,27.8506453870758,"C18",0,0,2,"no_spec"
"IngPu",638,"3495_0",1387,108039.5,501.137080342701,14.2003731920636,"C18",1,1,4,"no_spec"
"IngPu",639,"3254_2",1387,70014,483.184115460289,14.8003851566795,"C18",1,1,4,"no_spec"
"IngPu",640,"910_5",1387,66064.5,271.058435146088,14.1503721950122,"C18",0,0,4,"no_spec"
"IngPu",641,"2587_5",1387,49797.95,433.114120285301,14.0003692038583,"C18",1,1,4,"no_spec"
"IngPu",642,"2819_3",1387,47374.15,451.086245215613,14.1003711979609,"C18",1,1,4,"no_spec"
"IngPu",643,"1611_2",1388,840552.5,341.088410221026,9.50027946923884,"C18",1,1,6,"matched"
"IngPu",644,"1619_0",1388,152158.5,341.332700831752,9.45027847218752,"C18",0,0,6,"no_spec"
"IngPu",645,"1627_1",1388,101214.625,342.094312735782,9.35027647808486,"C18",0,0,6,"no_spec"
"IngPu",646,"1638_0",1388,62397.3,343.085845214613,9.40027747513619,"C18",0,0,6,"no_spec"
"IngPu",647,"199_5",1388,51290.48,169.01202003005,8.85026650757159,"C18",1,1,6,"no_spec"
"IngPu",648,"4483_2",1399,227729.2,575.137975344938,16.5504200534759,"C18",1,1,3,"no_spec"
"IngPu",649,"4496_0",1399,55976.95,576.143877859695,16.5004190564246,"C18",0,0,3,"no_spec"
"IngPu",650,"4489_0",1399,35217.2,575.45411613529,16.5004190564246,"C18",0,0,3,"no_spec"
"IngPu",651,"4505_7",1399,21842.79,577.135410338526,17.2504340121945,"C18",0,0,3,"no_spec"
"IngPu",652,"5057_3",1399,20150.75,613.117980294951,16.5004190564246,"C18",1,1,3,"no_spec"
"IngPu",653,"3586_1",1433,1088976.5425,507.220395550989,13.7503642186016,"C18",1,1,3,"matched"
"IngPu",654,"2557_3",1433,315767.5,431.097525243813,13.7503642186016,"C18",0,0,3,"no_spec"
"IngPu",655,"1035_5",1433,103101.6,285.0404801012,13.5503602303963,"C18",0,0,3,"no_spec"
"IngPu",656,"2573_2",1433,66358.9,432.098637746594,13.7503642186016,"C18",0,0,3,"no_spec"
"IngPu",657,"1780_0",1433,48890.2,357.134950337376,13.7503642186016,"C18",0,0,3,"no_spec"
"IngPu",658,"9954_3",1507,204244.894,913.178700446751,5.90020768154331,"C18",1,1,4,"matched"
"IngPu",659,"9969_3",1507,190134.5,914.184602961507,5.90020768154331,"C18",1,1,4,"matched"
"IngPu",660,"12443_0",1507,97122.75,1065.18973047433,5.90020768154331,"C18",1,1,4,"matched"
"IngPu",661,"12456_0",1507,43457.6,1066.19084297711,5.95020867859463,"C18",1,1,4,"no_spec"
"IngPu",662,"12469_0",1507,15588.8,1067.20153550384,5.90020768154331,"C18",0,0,4,"no_spec"
"IngPu",663,"2353_0",1528,41278.7,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"IngPu",664,"669_0",1528,26228.41,241.001110002775,2.95014885551502,"C18",0,0,1,"no_spec"
"IngPu",665,"2013_1",1528,24162.75,381.0514801287,3.00014985256635,"C18",0,0,1,"no_spec"
"IngPu",666,"199_1",1528,6694.105,169.01202003005,2.90014785846369,"C18",0,0,1,"no_spec"
"IngPu",667,"2370_0",1528,4645.6725,412.023697559244,2.90014785846369,"C18",0,0,1,"no_spec"
"IngPu",668,"9954_0",1537,167088,913.178700446751,1.35011694987256,"C18",1,1,2,"matched"
"IngPu",669,"9969_0",1537,76466,914.184602961507,1.45011894397521,"C18",0,0,2,"no_spec"
"IngPu",670,"2322_0",1537,56495.85,409.044310110775,1.40011794692388,"C18",0,0,2,"no_spec"
"IngPu",671,"189_0",1537,54702.3,167.033745084363,1.40011794692388,"C18",0,0,2,"no_spec"
"IngPu",672,"178_0",1537,43503.45,165.017150042875,1.65012293218052,"C18",0,0,2,"no_spec"
"IngPu",673,"7073_3",1545,32300.75,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"IngPu",674,"7089_3",1545,10837.505,746.141402853507,8.70026351641761,"C18",0,0,1,"no_spec"
"IngPu",675,"12443_2",1553,41898.9,1065.18973047433,8.5002595282123,"C18",1,1,1,"matched"
"IngPu",676,"12456_2",1553,17574.1,1066.19084297711,8.5002595282123,"C18",0,0,1,"no_spec"
"IngPu",677,"14746_0",1553,4710.305,1230.32060330151,8.55026052526363,"C18",0,0,1,"no_spec"
"IngPu",678,"4744_4",1586,125178.5,593.263380658452,28.0506493752811,"C18",0,0,4,"no_spec"
"IngPu",679,"3527_1",1586,61423.6,503.297375743439,27.9006463841271,"C18",0,0,4,"no_spec"
"IngPu",680,"3514_0",1586,46777.1766666667,502.291473228683,27.8006443900245,"C18",1,1,4,"matched"
"IngPu",681,"7873_7",1586,44927.2,794.467833669584,27.9506473811785,"C18",0,0,4,"no_spec"
"IngPu",682,"4315_0",1586,39044.6,562.315113287783,27.8006443900245,"C18",1,1,4,"matched"
"IngPu",683,"9969_1",1600,104976.186,914.184602961507,2.3501368908991,"C18",1,1,3,"matched"
"IngPu",684,"9985_1",1600,78687.45,915.190505476264,2.3501368908991,"C18",1,1,3,"matched"
"IngPu",685,"9908_1",1600,63646,911.166895417238,2.30013589384777,"C18",1,1,3,"matched"
"IngPu",686,"9961_1",1600,40152,913.576271440679,2.45013888500175,"C18",0,0,3,"no_spec"
"IngPu",687,"10860_1",1600,37376.1,967.099865249663,2.45013888500175,"C18",0,0,3,"no_spec"
"IngPu",688,"2844_1",1647,120329.15,453.102840257101,9.0502704957769,"C18",1,1,3,"matched"
"IngPu",689,"199_5",1647,33642.74,169.01202003005,8.85026650757159,"C18",1,1,3,"no_spec"
"IngPu",690,"2899_1",1647,27013.2566666667,457.078550196375,8.80026551052027,"C18",1,1,3,"matched"
"IngPu",691,"168_5",1647,22740.45,163.038875097188,9.85028644859813,"C18",0,0,3,"no_spec"
"IngPu",692,"2911_1",1647,6537.635,458.079662699157,8.80026551052027,"C18",0,0,3,"no_spec"
"IngPu",693,"2613_4",1651,65160.35,435.092395230988,15.2003931330901,"C18",0,0,2,"no_spec"
"IngPu",694,"2178_3",1651,48490.8,395.138905347263,16.3004150682193,"C18",1,1,2,"no_spec"
"IngPu",695,"2472_0",1651,34456.755,423.170055425139,15.0503901419361,"C18",0,0,2,"no_spec"
"IngPu",696,"3254_2",1651,24199.8,483.184115460289,14.8003851566795,"C18",1,1,2,"no_spec"
"IngPu",697,"517_0",1651,16035.65,219.139495348738,15.0503901419361,"C18",0,0,2,"no_spec"
"IngPu",698,"2281_2",1670,555940,405.082970207425,12.7503442775751,"C18",0,0,1,"no_spec"
"IngPu",699,"2292_2",1670,96486.65,406.088872722182,12.7503442775751,"C18",0,0,1,"no_spec"
"IngPu",700,"2289_1",1670,63486,405.346420866052,12.8503462716777,"C18",0,0,1,"no_spec"
"IngPu",701,"669_7",1670,39904.95,241.001110002775,12.9503482657804,"C18",0,0,1,"no_spec"
"IngPu",702,"2302_5",1670,37496.8,407.075615189038,13.0503502598831,"C18",0,0,1,"no_spec"
"IngPu",703,"4993_1",1689,375707.74,609.123110307776,2.65014287320706,"C18",1,1,3,"matched"
"IngPu",704,"2682_0",1689,285786.726,441.079910199775,2.65014287320706,"C18",1,1,3,"no_spec"
"IngPu",705,"5011_0",1689,107870.84,610.129012822532,2.65014287320706,"C18",1,1,3,"matched"
"IngPu",706,"3136_5",1693,121598,475.108155270388,23.8005646259183,"C18",0,0,2,"no_spec"
"IngPu",707,"1127_2",1693,108195.816666667,293.212240530601,23.7005626318157,"C18",0,0,2,"no_spec"
"IngPu",708,"3877_1",1693,79073.6333333333,529.302350755877,24.1005706082263,"C18",1,1,2,"matched"
"IngPu",709,"3152_4",1693,59877.4,476.090107725269,23.8005646259183,"C18",0,0,2,"no_spec"
"IngPu",710,"773_6",1693,52712.8666666667,253.091100227751,24.050569611175,"C18",0,0,2,"no_spec"
"IngPu",711,"2682_0",1702,192410,441.079910199775,2.65014287320706,"C18",1,1,5,"no_spec"
"IngPu",712,"2466_0",1702,141777.5,423.069465173663,2.70014387025838,"C18",0,0,5,"no_spec"
"IngPu",713,"5011_0",1702,121383,610.129012822532,2.65014287320706,"C18",1,1,5,"matched"
"IngPu",714,"2696_0",1702,52233.25,442.085812714532,2.65014287320706,"C18",0,0,5,"no_spec"
"IngPu",715,"4970_0",1702,51621.45,607.106515266288,2.65014287320706,"C18",1,1,5,"matched"
"IngPu",716,"2967_6",1736,110635.95,463.104385260963,21.1005107851467,"C18",0,0,1,"no_spec"
"IngPu",717,"1007_8",1736,55317.7716666667,283.023885059713,21.000508791044,"C18",0,0,1,"no_spec"
"IngPu",718,"2586_7",1736,33441.3333333333,433.090170225426,20.8505057998901,"C18",0,0,1,"no_spec"
"IngPu",719,"1035_8",1736,29226.035,285.0404801012,20.9505077939927,"C18",0,0,1,"no_spec"
"IngPu",720,"4738_7",1736,28579.45,593.129260323151,21.1005107851467,"C18",1,1,1,"no_spec"
"IngPu",721,"6751_0",1749,170046.55,723.192455481139,7.60024158128842,"C18",1,1,2,"matched"
"IngPu",722,"1085_2",1749,91019.65,289.0688801722,8.60026152231496,"C18",1,1,2,"no_spec"
"IngPu",723,"6765_0",1749,64225.65,724.19356798392,7.65024257833975,"C18",0,0,2,"no_spec"
"IngPu",724,"3250_2",1749,62295.7,483.078735196838,7.20023360487781,"C18",0,0,2,"no_spec"
"IngPu",725,"2587_1",1749,32792.85,433.114120285301,7.55024058423709,"C18",0,0,2,"no_spec"
"IngPu",726,"1148_3",1755,474755.7,295.228835572089,28.950667322205,"C18",1,1,4,"matched"
"IngPu",727,"1150_0",1755,183101.5,295.44917612294,29.1506713104103,"C18",0,0,4,"no_spec"
"IngPu",728,"970_1",1755,95048.6,277.218390545976,29.250673304513,"C18",1,1,4,"no_spec"
"IngPu",729,"1158_1",1755,87595.1133333333,296.22994807487,29.0506693163077,"C18",1,1,4,"matched"
"IngPu",730,"362_6",1755,76462.4,195.136745341863,29.2006723074616,"C18",0,0,4,"no_spec"
"IngPu",731,"4221_1",1772,131803.8,555.082195205488,14.4503781773202,"C18",1,1,4,"no_spec"
"IngPu",732,"4775_5",1772,42338.4,595.145855364638,15.0503901419361,"C18",0,0,4,"no_spec"
"IngPu",733,"3163_2",1772,37335.85,477.139120347801,15.1503921360388,"C18",1,1,4,"matched"
"IngPu",734,"1322_1",1772,34320.74,312.12320780802,14.8003851566795,"C18",0,0,4,"no_spec"
"IngPu",735,"4993_8",1772,32712.2,609.123110307776,14.4503781773202,"C18",1,1,4,"no_spec"
"IngPu",736,"5469_1",1782,114309.525,639.132535331338,14.3503761832176,"C18",1,1,5,"matched"
"IngPu",737,"3442_2",1782,39281.2,497.166160415401,14.6003811684742,"C18",0,0,5,"no_spec"
"IngPu",738,"5485_2",1782,36726.18,640.138437846095,14.3503761832176,"C18",1,1,5,"no_spec"
"IngPu",739,"5252_0",1782,24001.1,625.265450663627,14.9003871507821,"C18",1,1,5,"matched"
"IngPu",740,"1894_3",1782,20069.645,369.119560298901,14.6503821655255,"C18",0,0,5,"no_spec"
"IngPu",741,"9954_2",1825,151356.558571429,913.178700446751,4.55018076115748,"C18",1,1,3,"matched"
"IngPu",742,"9969_2",1825,114988.15,914.184602961507,4.55018076115748,"C18",1,1,3,"matched"
"IngPu",743,"9985_2",1825,60570.6,915.190505476264,4.60018175820881,"C18",0,0,3,"no_spec"
"IngPu",744,"9908_2",1825,55081.65,911.166895417238,4.50017976410615,"C18",1,1,3,"matched"
"IngPu",745,"10860_2",1825,20092.4,967.099865249663,4.55018076115748,"C18",0,0,3,"no_spec"
"IngPu",746,"2635_4",1854,538272.5675,437.099410248526,13.6003612274476,"C18",1,1,2,"matched"
"IngPu",747,"2653_2",1854,305947.5,438.100522751307,13.6003612274476,"C18",0,0,2,"no_spec"
"IngPu",748,"2643_0",1854,255939.5,437.362860907152,13.6003612274476,"C18",0,0,2,"no_spec"
"IngPu",749,"2663_3",1854,104192,439.087265218163,13.6003612274476,"C18",0,0,2,"no_spec"
"IngPu",750,"2780_5",1854,40013.96,449.069650174125,14.0003692038583,"C18",0,0,2,"no_spec"
"IngPu",751,"3041_2",1875,173750.55,467.084885212213,8.95026850167425,"C18",0,0,2,"no_spec"
"IngPu",752,"567_0",1875,170420.5,227.129235323088,9.15027248987955,"C18",0,0,2,"no_spec"
"IngPu",753,"1248_3",1875,33226.24,305.0675201688,8.75026451346894,"C18",1,1,2,"matched"
"IngPu",754,"3054_0",1875,26151.95,468.085997714994,8.95026850167425,"C18",0,0,2,"no_spec"
"IngPu",755,"301_0",1875,15496.975,185.116040290101,9.10027149282823,"C18",0,0,2,"no_spec"
"IngPu",756,"1700_3",1942,2021708.33333333,349.058990147475,7.0002296166725,"C18",1,1,2,"matched"
