"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",811,"19628_0",534,75984.6,1757.79193197983,18.700462926683,"C18",0,0,1,"no_spec"
"T57",812,"9325_0",534,51761,877.895472238681,18.7504639237343,"C18",0,0,1,"no_spec"
"T57",813,"9338_1",534,48037.18,878.393633484084,18.700462926683,"C18",0,0,1,"no_spec"
"T57",814,"19637_2",534,39016.56,1758.79783449459,18.6504619296317,"C18",0,0,1,"no_spec"
"T57",815,"20178_2",537,196275.4,1816.82882957207,21.7505237468139,"C18",1,1,3,"matched"
"T57",816,"20190_1",537,176963.4,1817.82994207486,21.8505257409166,"C18",1,1,3,"matched"
"T57",817,"20352_3",537,94193.24,1833.8190020475,22.0005287320706,"C18",1,1,3,"no_spec"
"T57",818,"18909_3",537,46789.1,1668.7695594239,21.7505237468139,"C18",0,0,3,"no_spec"
"T57",819,"18920_4",537,32082.16,1669.77067192668,21.8505257409166,"C18",0,0,3,"no_spec"
"T57",820,"20329_3",539,499178.4,1831.83114707787,21.000508791044,"C18",0,0,7,"no_spec"
"T57",821,"20317_1",539,361911.6,1830.83003457509,20.9005067969414,"C18",1,1,7,"no_spec"
"T57",822,"20342_3",539,251867.84,1832.8226795567,21.3505157704033,"C18",1,1,7,"no_spec"
"T57",823,"20806_1",539,223666.62,1876.83809959525,20.8505057998901,"C18",1,1,7,"matched"
"T57",824,"20817_1",539,208486.44,1877.83921209803,21.450517764506,"C18",1,1,7,"matched"
"T57",825,"20163_2",544,41598.32,1815.80855702139,20.8505057998901,"C18",1,1,4,"matched"
"T57",826,"18909_3",544,39507.92,1668.7695594239,21.7505237468139,"C18",0,0,4,"no_spec"
"T57",827,"17851_1",544,36574.49,1536.72808932022,21.2005127792493,"C18",0,0,4,"no_spec"
"T57",828,"18920_3",544,33980.6,1669.77067192668,20.6505018116847,"C18",0,0,4,"no_spec"
"T57",829,"17857_3",544,30724.83,1537.729201823,21.2505137763007,"C18",0,0,4,"no_spec"
"T57",830,"5596_0",583,5265803.35384615,647.088745221863,9.10027149282823,"C18",1,1,11,"matched"
"T57",831,"3409_2",583,4173836,495.077715194288,6.95022861962117,"C18",1,1,11,"matched"
"T57",832,"5615_0",583,2889805.969375,648.089857724644,9.0502704957769,"C18",1,1,11,"matched"
"T57",833,"5629_0",583,1081845.4,649.095760239401,9.20027348693088,"C18",1,1,11,"no_spec"
"T57",834,"3409_3",583,780177.546,495.077715194288,9.15027248987955,"C18",1,1,11,"no_spec"
"T57",835,"19878_3",587,415487.4,1786.80982452456,21.8505257409166,"C18",1,1,3,"matched"
"T57",836,"19889_1",587,408926.2,1787.82051705129,21.7005227497626,"C18",1,1,3,"matched"
"T57",837,"20342_3",587,177136.2,1832.8226795567,21.3505157704033,"C18",1,1,3,"matched"
"T57",838,"20365_1",587,93262.52,1834.82969457424,21.6505217527113,"C18",0,0,3,"no_spec"
"T57",839,"19903_2",587,75192.26,1789.81795204488,21.7005227497626,"C18",0,0,3,"no_spec"
"T57",840,"4835_4",606,361997.4,599.102405256013,14.8503861537308,"C18",1,1,4,"matched"
"T57",841,"1202_6",606,140543.32,301.034330085825,14.9503881478335,"C18",0,0,4,"no_spec"
"T57",842,"4857_4",606,104716.66,600.108307770769,14.9003871507821,"C18",1,1,4,"matched"
"T57",843,"5252_0",606,56949.52,625.265450663627,14.9003871507821,"C18",1,1,4,"no_spec"
"T57",844,"4873_5",606,24262.752,601.119000297501,14.9003871507821,"C18",0,0,4,"no_spec"
"T57",845,"1201_3",611,182463.69,300.996009990025,10.7003033984707,"C18",1,1,6,"matched"
"T57",846,"9953_1",611,54949.39,913.145170362926,10.750304395522,"C18",1,1,6,"matched"
"T57",847,"5306_2",611,36322.738,629.111830279576,12.2503343070618,"C18",1,1,6,"matched"
"T57",848,"2966_2",611,34131.8,463.085225213063,11.05031037783,"C18",1,1,6,"matched"
"T57",849,"5596_1",611,21793.848,647.088745221863,10.8003053925733,"C18",0,0,6,"no_spec"
"T57",850,"20141_1",617,43290.5,1813.8111220278,26.8506254460493,"C18",0,0,4,"no_spec"
"T57",851,"20132_3",617,41191.26,1812.82916957292,26.9506274401519,"C18",0,0,4,"no_spec"
"T57",852,"8642_2",617,34789.186,837.410291025727,26.7506234519466,"C18",0,0,4,"no_spec"
"T57",853,"20151_4",617,21674.336,1814.81223453059,26.800624448998,"C18",0,0,4,"no_spec"
"T57",854,"8662_0",617,13533.466,838.416193540484,26.800624448998,"C18",0,0,4,"no_spec"
"T57",855,"9067_0",618,54178.42,863.894267235668,18.0504499650157,"C18",0,0,5,"no_spec"
"T57",856,"9076_0",618,50386.6,864.397218493046,18.1504519591184,"C18",1,1,5,"no_spec"
"T57",857,"19351_0",618,48606.86,1728.78840947102,17.9504479709131,"C18",0,0,5,"no_spec"
"T57",858,"19361_0",618,42828.3,1729.7895219738,18.5004589384777,"C18",0,0,5,"no_spec"
"T57",859,"9083_0",618,27347.958,864.900169750424,17.9504479709131,"C18",0,0,5,"no_spec"
"T57",860,"927_4",622,1004346.66846154,273.075030187575,13.7003632215503,"C18",1,1,6,"matched"
"T57",861,"2628_2",622,607164,436.13182782957,13.500359233345,"C18",0,0,6,"no_spec"
"T57",862,"2615_3",622,460083.328333333,435.125925314813,13.2503542480884,"C18",1,1,6,"matched"
"T57",863,"939_1",622,200046.672857143,274.080932702332,13.7503642186016,"C18",0,0,6,"no_spec"
"T57",864,"189_9",622,189604,167.033745084363,13.650362224499,"C18",0,0,6,"no_spec"
"T57",865,"2081_0",623,36857.1514285714,387.163535408839,8.95026850167425,"C18",1,1,4,"matched"
"T57",866,"1329_5",623,29146.58,313.05726014315,8.15025254885302,"C18",0,0,4,"no_spec"
"T57",867,"3162_2",623,20404.772,477.100800252001,10.5503004073167,"C18",1,1,4,"matched"
"T57",868,"2096_0",623,10577.692,388.169437923595,9.00026949872557,"C18",0,0,4,"no_spec"
"T57",869,"168_4",623,4365.348,163.038875097188,7.65024257833975,"C18",1,1,4,"matched"
"T57",870,"5309_1",626,57483.12,629.207630519076,17.1504320180919,"C18",0,0,1,"no_spec"
"T57",871,"3220_2",626,23509.646,481.153150382876,17.7004429856565,"C18",0,0,1,"no_spec"
"T57",872,"18686_0",626,19271.632,1642.75021437554,16.0504100829627,"C18",0,0,1,"no_spec"
"T57",873,"7831_1",626,18808.834,792.451238628097,16.1504120770653,"C18",0,0,1,"no_spec"
"T57",874,"18695_0",626,17751.14,1643.76090690227,16.0504100829627,"C18",0,0,1,"no_spec"
"T57",875,"21537_1",631,62396.98,1962.86192465481,23.750563628867,"C18",1,1,9,"no_spec"
"T57",876,"21544_2",631,61882.68,1963.86782716957,24.1505716052776,"C18",1,1,9,"no_spec"
"T57",877,"20651_2",631,41081.56,1859.83834709587,21.8005247438653,"C18",1,1,9,"matched"
"T57",878,"20638_2",631,39443.06,1858.83244458111,23.4505576465591,"C18",1,1,9,"no_spec"
"T57",879,"20662_3",631,32610.66,1860.83945959865,22.3005347143785,"C18",1,1,9,"matched"
"T57",880,"19888_1",636,56604.5,1787.81093702734,20.7505038057874,"C18",1,1,9,"matched"
"T57",881,"19896_2",636,54344.74,1788.81204953012,20.9005067969414,"C18",1,1,9,"no_spec"
"T57",882,"19878_2",636,46845.6,1786.80982452456,20.8005048028387,"C18",1,1,9,"matched"
"T57",883,"21204_1",636,31335.022,1918.85129462824,20.6505018116847,"C18",0,0,9,"no_spec"
"T57",884,"21216_2",636,30432.168,1919.85719714299,21.6505217527113,"C18",1,1,9,"matched"
"T57",885,"20462_1",639,87832.266,1844.82165955415,20.9505077939927,"C18",1,1,7,"matched"
"T57",886,"20472_1",639,87617.03,1845.81798204495,22.3005347143785,"C18",1,1,7,"matched"
"T57",887,"20485_1",639,60454.24,1846.82867457169,20.9005067969414,"C18",1,1,7,"no_spec"
"T57",888,"10095_2",639,39318.58,922.409053522634,20.7505038057874,"C18",1,1,7,"matched"
"T57",889,"10086_2",639,36137.408,921.910892277231,20.7505038057874,"C18",1,1,7,"matched"
"T57",890,"18904_4",644,39828.348,1667.76844692112,24.5005785846369,"C18",0,0,1,"no_spec"
"T57",891,"18897_2",644,23585.965,1666.78170445426,24.4505775875856,"C18",0,0,1,"no_spec"
"T57",892,"18909_5",644,19110.478,1668.7695594239,24.4505775875856,"C18",0,0,1,"no_spec"
"T57",893,"21623_0",644,16612.22,1976.85833964585,24.200572602329,"C18",0,0,1,"no_spec"
"T57",894,"17728_0",644,9500.91,1518.71764429411,24.5505795816882,"C18",0,0,1,"no_spec"
"T57",895,"724_2",652,327583.54,247.036525091313,7.60024158128842,"C18",0,0,3,"no_spec"
"T57",896,"3161_0",652,126726.08,477.067270168175,7.50023958718577,"C18",0,0,3,"no_spec"
"T57",897,"5943_0",652,85273,669.070110175275,9.20027348693088,"C18",1,1,3,"matched"
"T57",898,"6425_0",652,63618.75,701.0051200128,8.65026251936628,"C18",0,0,3,"no_spec"
"T57",899,"734_2",652,38879.038,248.028057570144,7.65024257833975,"C18",0,0,3,"no_spec"
"T57",900,"20342_1",657,36944.1,1832.8226795567,19.2504738942476,"C18",1,1,3,"matched"
"T57",901,"8286_1",657,20513.0975,819.270515676289,19.5504798765556,"C18",0,0,3,"no_spec"
"T57",902,"20365_0",657,16927.996,1834.82969457424,19.1004709030936,"C18",0,0,3,"no_spec"
"T57",903,"3473_4",657,13675.514,499.163595408988,20.3504958293768,"C18",0,0,3,"no_spec"
"T57",904,"21008_0",657,12893.875,1896.8172395431,19.3004748912989,"C18",0,0,3,"no_spec"
"T57",905,"17861_1",663,60033.597,1538.73031432579,17.2004330151432,"C18",1,1,4,"matched"
"T57",906,"17863_1",663,46333.658,1539.73142682857,17.0504300239892,"C18",0,0,4,"no_spec"
"T57",907,"18219_0",663,24288.756,1584.73837934595,16.9504280298866,"C18",0,0,4,"no_spec"
"T57",908,"5693_2",663,21962.674,653.148110370276,15.95040808886,"C18",0,0,4,"no_spec"
"T57",909,"17869_1",663,17047.8930769231,1540.72774931937,17.1504320180919,"C18",1,1,4,"no_spec"
"T57",910,"19051_1",665,51306.088,1683.79103697759,21.3505157704033,"C18",0,0,2,"no_spec"
"T57",911,"19060_4",665,22965.504,1685.76931192328,22.3505357114299,"C18",0,0,2,"no_spec"
"T57",912,"19368_4",665,12240.798,1730.77147442869,22.1005307261732,"C18",0,0,2,"no_spec"
"T57",913,"111_9",665,9999.132,147.045025112563,21.1005107851467,"C18",0,0,2,"no_spec"
"T57",914,"19067_2",665,7341.786,1686.78000445001,21.300514773352,"C18",1,1,2,"matched"
"T57",915,"20942_1",677,58313.772,1888.84186960467,20.0004888500175,"C18",0,0,10,"no_spec"
"T57",916,"20485_1",677,36133.312,1846.82867457169,20.9005067969414,"C18",1,1,10,"no_spec"
"T57",917,"20067_0",677,21771.06,1805.8118020295,19.7004828677095,"C18",1,1,10,"matched"
"T57",918,"20462_1",677,19138.45,1844.82165955415,20.9505077939927,"C18",1,1,10,"no_spec"
"T57",919,"20472_1",677,18823.642,1845.81798204495,22.3005347143785,"C18",1,1,10,"matched"
"T57",920,"19042_2",688,49441,1682.76118440296,24.3505755934829,"C18",1,1,4,"matched"
"T57",921,"19050_3",688,41833.635,1683.77187692969,24.4005765905343,"C18",0,0,4,"no_spec"
"T57",922,"19055_4",688,34102.38,1684.7681994205,24.3505755934829,"C18",0,0,4,"no_spec"
"T57",923,"5030_3",688,23113.4975,611.283405708514,24.200572602329,"C18",0,0,4,"no_spec"
"T57",924,"19060_5",688,11677.262,1685.76931192328,24.4005765905343,"C18",0,0,4,"no_spec"
"T57",925,"19055_0",694,34240.522,1684.7681994205,17.2004330151432,"C18",1,1,2,"matched"
"T57",926,"8725_1",694,34050.2975,841.884162210406,17.3504360062972,"C18",1,1,2,"no_spec"
"T57",927,"8736_1",694,26808.3055555556,842.387113467784,17.4004370033485,"C18",0,0,2,"no_spec"
"T57",928,"8741_2",694,26691.468,842.890064725162,17.0004290269379,"C18",0,0,2,"no_spec"
"T57",929,"19060_1",694,19956.9193333333,1685.76931192328,17.3004350092458,"C18",0,0,2,"no_spec"
"T57",930,"20025_3",701,41585.612,1801.8217220543,21.8505257409166,"C18",0,0,7,"no_spec"
"T57",931,"927_10",701,40765.6,273.075030187575,22.2005327202759,"C18",0,0,7,"no_spec"
"T57",932,"20014_2",701,34729.0685714286,1800.82060955152,21.9505277350192,"C18",0,0,7,"no_spec"
"T57",933,"20501_3",701,28613.188,1847.82978707447,21.7005227497626,"C18",1,1,7,"matched"
"T57",934,"20693_0",701,25995.838,1864.81037952595,22.4005367084812,"C18",0,0,7,"no_spec"
"T57",935,"19351_0",708,36892.912,1728.78840947102,17.9504479709131,"C18",0,0,5,"no_spec"
"T57",936,"19675_0",708,17609.05,1762.78791446979,17.6504419886051,"C18",0,0,5,"no_spec"
"T57",937,"19664_0",708,17499.296,1761.77243193108,17.6504419886051,"C18",0,0,5,"no_spec"
"T57",938,"19786_1",708,16598.04,1774.80126450316,18.6004609325803,"C18",1,1,5,"matched"
"T57",939,"19792_1",708,14855.382,1775.79758699397,18.1004509620671,"C18",1,1,5,"matched"
"T57",940,"5325_2",712,207015.78,630.117732794332,12.3503363011645,"C18",1,1,6,"matched"
"T57",941,"3011_5",712,189770.84,465.068290170725,13.0003492628317,"C18",0,0,6,"no_spec"
"T57",942,"5499_2",712,83327.8,641.110810277026,13.1503522539857,"C18",1,1,6,"matched"
"T57",943,"5661_1",712,45135.32,651.093195232988,12.6503422834724,"C18",1,1,6,"matched"
"T57",944,"5797_1",712,36915.84,659.121255303138,12.2503343070618,"C18",1,1,6,"matched"
"T57",945,"20967_2",727,33806.898,1890.84888462221,22.4005367084812,"C18",0,0,4,"no_spec"
"T57",946,"21086_2",727,15992.23,1905.84162210406,21.7505237468139,"C18",1,1,4,"no_spec"
"T57",947,"21098_2",727,13219.23,1906.83794459486,22.3505357114299,"C18",0,0,4,"no_spec"
"T57",948,"20973_2",727,11668.046,1891.84999712499,22.9005466789945,"C18",0,0,4,"no_spec"
"T57",949,"3792_4",727,7903.455,523.123235308088,23.0005486730971,"C18",1,1,4,"matched"
"T57",950,"5309_1",745,37631.704,629.207630519076,17.1504320180919,"C18",0,0,2,"no_spec"
"T57",951,"927_7",745,30354.4,273.075030187575,17.2004330151432,"C18",1,1,2,"matched"
"T57",952,"189_11",745,15136,167.033745084363,17.2504340121945,"C18",0,0,2,"no_spec"
"T57",953,"9314_2",745,10165.996,877.296720741802,17.5504399945025,"C18",0,0,2,"no_spec"
"T57",954,"5328_1",745,9686.134,630.208743021858,17.4504380003998,"C18",0,0,2,"no_spec"
"T57",955,"20056_1",748,36357.054,1804.81068952672,19.9004868559148,"C18",1,1,2,"matched"
"T57",956,"3794_3",748,33635.38,523.166345415864,19.9504878529662,"C18",0,0,2,"no_spec"
"T57",957,"20085_1",748,15085.648,1806.83207458019,21.3505157704033,"C18",0,0,2,"no_spec"
"T57",958,"19637_3",748,14808.18,1758.79783449459,19.4004768854016,"C18",0,0,2,"no_spec"
"T57",959,"19648_1",748,12296.582,1759.80852702132,19.4504778824529,"C18",0,0,2,"no_spec"
"T57",960,"21618_0",750,43908.918,1975.86201715504,23.8005646259183,"C18",0,0,11,"no_spec"
"T57",961,"21614_0",750,42276.9046666667,1974.85132462831,23.9505676170723,"C18",1,1,11,"matched"
"T57",962,"20651_2",750,42124.64,1859.83834709587,21.8005247438653,"C18",1,1,11,"matched"
"T57",963,"21086_3",750,26692.5,1905.84162210406,24.1005706082263,"C18",1,1,11,"matched"
"T57",964,"21081_3",750,26011.132,1904.84050960127,24.1505716052776,"C18",1,1,11,"matched"
"T57",965,"8946_3",753,67517.82,856.886479716199,17.2504340121945,"C18",1,1,7,"matched"
"T57",966,"8957_1",753,63571.31,857.389430973577,17.2004330151432,"C18",1,1,7,"no_spec"
"T57",967,"19262_2",753,54857.882,1714.77762444406,17.3004350092458,"C18",1,1,7,"matched"
"T57",968,"19270_1",753,48229.614,1715.77873694684,17.3004350092458,"C18",1,1,7,"matched"
"T57",969,"8965_2",753,32522.267,857.892382230955,17.3004350092458,"C18",0,0,7,"no_spec"
"T57",970,"67_3",765,67355.8,133.0150800377,10.600301404368,"C18",1,1,3,"matched"
"T57",971,"7278_3",765,31650.575,759.117545293863,10.1502924309061,"C18",1,1,3,"matched"
"T57",972,"1202_3",765,27484.88,301.034330085825,9.90028744564946,"C18",0,0,3,"no_spec"
"T57",973,"22_3",765,19878.192,115.004635011588,10.6503024014194,"C18",0,0,3,"no_spec"
"T57",974,"3025_0",765,13608.396,465.983182457956,10.5002994102654,"C18",0,0,3,"no_spec"
"T57",975,"6973_3",773,563406.631666667,739.147985369963,15.3003951271928,"C18",1,1,1,"matched"
"T57",976,"7013_2",773,348952,741.155000387501,15.2503941301414,"C18",0,0,1,"no_spec"
"T57",977,"3028_5",773,256522,466.069402673507,15.2003931330901,"C18",0,0,1,"no_spec"
"T57",978,"3011_6",773,201406.876666667,465.068290170725,15.2503941301414,"C18",0,0,1,"no_spec"
"T57",979,"927_5",773,169906,273.075030187575,15.1503921360388,"C18",0,0,1,"no_spec"
"T57",980,"9965_3",785,30297.584,913.911572278931,20.9505077939927,"C18",1,1,10,"no_spec"
"T57",981,"9973_1",785,29633.702,914.414523536309,20.8505057998901,"C18",1,1,10,"no_spec"
"T57",982,"10229_2",785,20688.76,929.416841042103,20.8505057998901,"C18",1,1,10,"no_spec"
"T57",983,"10215_2",785,18394.97,928.913889784724,20.9005067969414,"C18",0,0,10,"no_spec"
"T57",984,"9982_4",785,17677.022,914.912684781712,20.5504998175821,"C18",1,1,10,"no_spec"
"T57",985,"20472_1",799,55597.24,1845.81798204495,22.3005347143785,"C18",1,1,2,"matched"
"T57",986,"20208_0",799,28461.276,1819.83216708042,21.5005187615573,"C18",1,1,2,"no_spec"
"T57",987,"20219_0",799,11011.15,1820.82848957122,20.9005067969414,"C18",0,0,2,"no_spec"
"T57",988,"10244_3",799,4228.658,930.413163532909,20.8005048028387,"C18",0,0,2,"no_spec"
"T57",989,"6449_1",799,3621.828,702.231363078408,20.7005028087361,"C18",0,0,2,"no_spec"
"T57",990,"19055_1",800,20818.998,1684.7681994205,19.3504758883502,"C18",0,0,4,"no_spec"
"T57",991,"19060_2",800,13759.588,1685.76931192328,19.2504738942476,"C18",0,0,4,"no_spec"
"T57",992,"19490_2",800,12588.676,1742.79919449799,18.700462926683,"C18",0,0,4,"no_spec"
"T57",993,"19066_1",800,11341.225,1686.77042442606,20.0504898470688,"C18",1,1,4,"matched"
"T57",994,"17962_3",800,10882.512,1553.7086817717,19.1004709030936,"C18",0,0,4,"no_spec"
"T57",995,"5306_2",801,43426.098,629.111830279576,12.2503343070618,"C18",1,1,3,"matched"
"T57",996,"2780_3",801,36800.98,449.069650174125,10.6503024014194,"C18",1,1,3,"matched"
"T57",997,"15165_0",801,20417.808,1261.24013060033,11.5003193512919,"C18",0,0,3,"no_spec"
"T57",998,"4992_2",801,17847.752,609.084790211975,10.9503083837273,"C18",1,1,3,"no_spec"
"T57",999,"15176_0",801,6623.88666666667,1262.24124310311,11.4003173571893,"C18",0,0,3,"no_spec"
"T57",1000,"3409_0",810,74759.94,495.077715194288,1.60012193512919,"C18",0,0,1,"no_spec"
"T57",1001,"5026_0",810,9735.848,611.139705349263,1.45011894397521,"C18",0,0,1,"no_spec"
"T57",1002,"1260_0",810,2211.156,306.068632671582,1.45011894397521,"C18",1,1,1,"no_spec"
"T57",1003,"20638_2",813,51038.5,1858.83244458111,23.4505576465591,"C18",1,1,3,"no_spec"
"T57",1004,"20651_2",813,17435.06,1859.83834709587,21.8005247438653,"C18",1,1,3,"matched"
"T57",1005,"21164_3",813,15239.952,1914.87079467699,23.5005586436104,"C18",0,0,3,"no_spec"
"T57",1006,"21098_2",813,14312.5,1906.83794459486,22.3505357114299,"C18",0,0,3,"no_spec"
"T57",1007,"18794_1",813,12952.6675,1655.75988689972,23.8005646259183,"C18",0,0,3,"no_spec"
"T57",1008,"21628_1",830,127483.96,1977.85945214863,24.4505775875856,"C18",1,1,4,"no_spec"
"T57",1009,"21623_0",830,75407.2,1976.85833964585,24.200572602329,"C18",0,0,4,"no_spec"
"T57",1010,"21632_3",830,68010.82,1978.86056465141,24.200572602329,"C18",1,1,4,"no_spec"
"T57",1011,"21639_2",830,25739.84,1979.87125717814,24.1505716052776,"C18",0,0,4,"no_spec"
"T57",1012,"20151_2",830,18106.072,1814.81223453059,24.0005686141236,"C18",1,1,4,"no_spec"
"T57",1013,"20152_0",842,134062.46,1814.83139457849,19.3504758883502,"C18",0,0,3,"no_spec"
"T57",1014,"20164_0",842,126622.32,1815.83729709324,19.3504758883502,"C18",0,0,3,"no_spec"
"T57",1015,"20178_0",842,62692.14,1816.82882957207,19.4004768854016,"C18",0,0,3,"no_spec"
"T57",1016,"20190_0",842,23024.778,1817.82994207486,20.9505077939927,"C18",1,1,3,"no_spec"
"T57",1017,"18678_1",842,12346.608,1641.7778419446,19.2504738942476,"C18",0,0,3,"no_spec"
"T57",1018,"21328_1",844,17282.968,1932.84770961927,24.1505716052776,"C18",0,0,4,"no_spec"
"T57",1019,"21544_2",844,16786.386,1963.86782716957,24.1505716052776,"C18",1,1,4,"no_spec"
"T57",1020,"21632_3",844,8580.892,1978.86056465141,24.200572602329,"C18",1,1,4,"matched"
"T57",1021,"21638_2",844,8164.208,1979.85209713024,24.6005805787396,"C18",1,1,4,"no_spec"
"T57",1022,"20162_0",844,8053.834,1815.78939697349,23.900566620021,"C18",0,0,4,"no_spec"
"T57",1023,"19770_0",847,33066.698,1772.7990394976,19.4004768854016,"C18",0,0,5,"no_spec"
"T57",1024,"19780_0",847,31504.698,1773.80973202433,18.9004669148883,"C18",0,0,5,"no_spec"
"T57",1025,"19339_0",847,22720.5,1726.78139445349,18.9004669148883,"C18",0,0,5,"no_spec"
"T57",1026,"19343_0",847,20044.516,1727.77771694429,18.850465917837,"C18",0,0,5,"no_spec"
"T57",1027,"19788_0",847,15130.336,1774.83000457501,18.8004649207856,"C18",1,1,5,"matched"
"T57",1028,"168_4",855,54375.902,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"T57",1029,"3251_0",855,9285.058,483.126635316588,7.35023659603179,"C18",0,0,1,"no_spec"
"T57",1030,"28_3",855,6686.335,119.047405118513,7.7502445724424,"C18",0,0,1,"no_spec"
"T57",1031,"176_2",855,5226.2675,164.044777611944,7.70024357539107,"C18",0,0,1,"no_spec"
"T57",1032,"1989_0",855,4770.8925,379.010935027338,7.70024357539107,"C18",0,0,1,"no_spec"
"T57",1033,"4663_5",869,1138934.36833333,587.136955342388,14.7003831625768,"C18",1,1,4,"matched"
"T57",1034,"4684_4",869,323937.473333333,588.142857857145,14.6503821655255,"C18",1,1,4,"matched"
"T57",1035,"2663_4",869,259307,439.087265218163,14.6003811684742,"C18",0,0,4,"no_spec"
"T57",1036,"4694_2",869,234232.57,589.143970359926,14.6003811684742,"C18",0,0,4,"no_spec"
"T57",1037,"4993_8",869,131000,609.123110307776,14.4503781773202,"C18",1,1,4,"matched"
"T57",1038,"288_2",877,122223.14,183.137765344413,18.8004649207856,"C18",1,1,3,"no_spec"
"T57",1039,"296_1",877,13863.486,184.14366785917,18.9004669148883,"C18",0,0,3,"no_spec"
"T57",1040,"5936_2",877,7254.085,668.16958792397,18.9504679119396,"C18",0,0,3,"no_spec"
"T57",1041,"1304_4",877,7128.83,311.078985197463,18.9004669148883,"C18",0,0,3,"no_spec"
"T57",1042,"567_3",877,4959.124,227.129235323088,18.9004669148883,"C18",1,1,3,"no_spec"
"T57",1043,"7306_2",884,44683.92,761.134140335351,6.95022861962117,"C18",1,1,2,"matched"
"T57",1044,"7325_2",884,23872.385,762.140042850107,6.95022861962117,"C18",1,1,2,"matched"
"T57",1045,"4713_0",884,14213.7,591.112665281663,6.95022861962117,"C18",0,0,2,"no_spec"
"T57",1046,"7344_1",884,11067.6,763.141155352888,6.95022861962117,"C18",0,0,2,"no_spec"
"T57",1047,"4736_0",884,7738.84,593.090940227351,7.0002296166725,"C18",0,0,2,"no_spec"
"T57",1048,"4037_3",885,22329.3281818182,541.176790441976,15.1003911389875,"C18",0,0,2,"no_spec"
"T57",1049,"7772_1",885,10958.2911111111,789.261090652727,14.5503801714229,"C18",0,0,2,"no_spec"
"T57",1050,"3473_1",885,10802.585,499.163595408988,14.3503761832176,"C18",0,0,2,"no_spec"
"T57",1051,"8060_0",885,9214.53,806.466813667034,14.4003771802689,"C18",0,0,2,"no_spec"
"T57",1052,"3220_1",885,8944.82333333333,481.153150382876,15.3003951271928,"C18",0,0,2,"no_spec"
"T57",1053,"21111_0",888,32644.4,1908.84016960042,20.1504918411715,"C18",0,0,2,"no_spec"
"T57",1054,"20972_1",888,26563.22,1891.82125705314,20.3504958293768,"C18",1,1,2,"matched"
"T57",1055,"20965_1",888,23138.494,1890.82014455036,20.3004948323255,"C18",1,1,2,"matched"
"T57",1056,"111_9",888,17505.09,147.045025112563,21.1005107851467,"C18",0,0,2,"no_spec"
"T57",1057,"20856_0",888,16949.2,1881.80055200138,20.3004948323255,"C18",0,0,2,"no_spec"
"T57",1058,"3011_4",890,275607.56,465.068290170725,12.0003293218052,"C18",1,1,2,"matched"
"T57",1059,"5764_4",890,40352.24,657.109450273626,11.6003213453946,"C18",0,0,2,"no_spec"
"T57",1060,"5797_1",890,25447.66,659.121255303138,12.2503343070618,"C18",1,1,2,"matched"
"T57",1061,"5056_3",890,14152.628,613.07966019915,11.0003093807787,"C18",0,0,2,"no_spec"
"T57",1062,"2972_0",890,12171.728,463.219345548364,11.4503183542406,"C18",0,0,2,"no_spec"
"T57",1063,"20942_3",898,51704.04,1888.84186960467,22.4005367084812,"C18",1,1,3,"matched"
"T57",1064,"20955_2",898,50802.3,1889.84777211943,22.3505357114299,"C18",1,1,3,"matched"
"T57",1065,"21350_3",898,31601.898,1934.84993462484,23.1005506671998,"C18",0,0,3,"no_spec"
"T57",1066,"21360_2",898,30270.832,1935.85104712762,22.1005307261732,"C18",1,1,3,"no_spec"
"T57",1067,"20967_2",898,24520.67,1890.84888462221,22.4005367084812,"C18",0,0,3,"no_spec"
"T57",1068,"17963_0",903,18551.325,1553.7278418196,18.0504499650157,"C18",1,1,4,"matched"
"T57",1069,"17956_0",903,12880.102,1552.7315193288,17.7004429856565,"C18",1,1,4,"matched"
"T57",1070,"18206_1",903,9387.0925,1582.73136432841,18.2504539532211,"C18",0,0,4,"no_spec"
"T57",1071,"20199_0",903,7602.672,1818.81189452974,18.2504539532211,"C18",0,0,4,"no_spec"
"T57",1072,"9982_2",903,5649.405,914.912684781712,17.9504479709131,"C18",0,0,4,"no_spec"
"T57",1073,"19262_1",922,17362.65,1714.77762444406,15.3003951271928,"C18",0,0,2,"no_spec"
"T57",1074,"19270_0",922,14337.59,1715.77873694684,15.3003951271928,"C18",1,1,2,"no_spec"
"T57",1075,"8957_0",922,12153.81,857.389430973577,15.3003951271928,"C18",0,0,2,"no_spec"
"T57",1076,"8946_2",922,12097.522,856.886479716199,15.3003951271928,"C18",1,1,2,"matched"
"T57",1077,"7298_0",922,10565.514,760.463538658847,14.7003831625768,"C18",0,0,2,"no_spec"
"T57",1078,"7346_0",931,21525.3,763.184265460664,18.9004669148883,"C18",1,1,3,"matched"
"T57",1079,"19165_0",931,12109.015,1700.79078947697,17.8004449797591,"C18",0,0,3,"no_spec"
"T57",1080,"10215_1",931,10008.32,928.913889784724,18.9504679119396,"C18",0,0,3,"no_spec"
"T57",1081,"7367_0",931,8630.61,764.185377963445,18.9004669148883,"C18",0,0,3,"no_spec"
"T57",1082,"19170_1",931,8558.074,1701.79190197975,17.8004449797591,"C18",0,0,3,"no_spec"
